date,prediction,confidence_interval
2025-03-01,1418537.272832385,"[1280117.830383041, 1556956.7152817291]"
2025-04-01,1408326.99683303,"[1192621.2925656612, 1624032.7011003986]"
2025-05-01,1414652.9521721988,"[1138352.6100998411, 1690953.2942445565]"
2025-06-01,1401838.1498641183,"[1075383.6269025046, 1728292.672825732]"
2025-07-01,1407345.5942681774,"[1036465.8476051101, 1778225.3409312447]"
2025-08-01,1394188.65885098,"[983579.0979340487, 1804798.2197679114]"
2025-09-01,1399322.907909581,"[951738.0148667779, 1846907.800952384]"
2025-10-01,1385911.0724113353,"[904126.1054352947, 1867696.039387376]"
2025-11-01,1390689.6328793175,"[876311.0799089478, 1905068.185849687]"
2025-12-01,1377025.9915743773,"[831954.6861362549, 1922097.2970124995]"
2026-01-01,1381449.8199718813,"[806726.2976853637, 1956173.342258399]"
2026-02-01,1367534.2140222304,"[764577.0259512785, 1970491.4020931823]"
2026-03-01,1371603.6250981584,"[741129.5331764597, 2002077.717019857]"
2026-04-01,1357435.7713923396,"[700563.9020690259, 2014307.6407156533]"
2026-05-01,1361151.0535101325,"[678394.3978499601, 2043907.7091703047]"
2026-06-01,1346730.6656853422,"[639007.1509844827, 2054454.1803862015]"
2026-07-01,1350092.1046363208,"[617777.7335775316, 2082406.47569511]"
2026-08-01,1335418.8977510906,"[579288.5303618037, 2091549.2651403775]"
2026-09-01,1338426.7776843272,"[558759.7701510452, 2118093.7852176093]"
2026-10-01,1323500.4683905828,"[520965.5279544663, 2126035.4088266995]"
2026-11-01,1326155.0718575371,"[500960.8129074271, 2151349.330807647]"
2026-12-01,1310975.3783986121,"[463709.0873840847, 2158241.6694131396]"
2027-01-01,1313276.986363475,"[444093.9759512589, 2182459.996775691]"
2027-02-01,1297843.628565441,"[407267.04874419654, 2188420.2083866852]"
