date,prediction,confidence_interval
2025-03-01,266225.3286481118,"[238410.6653960467, 294039.99190017686]"
2025-04-01,267912.1451843432,"[233296.52622381283, 302527.7641448736]"
2025-05-01,269037.9408716924,"[229711.13230444217, 308364.7494389426]"
2025-06-01,269037.9408716924,"[223828.81430471106, 314247.0674386737]"
2025-07-01,269037.9408716924,"[218628.29518940725, 319447.5865539775]"
2025-08-01,269037.9408716924,"[213916.26064804787, 324159.6210953369]"
2025-09-01,269037.9408716924,"[209576.46692812187, 328499.4148152629]"
2025-10-01,269037.9408716924,"[205532.5541993312, 332543.32754405355]"
2025-11-01,269037.9408716924,"[201731.1701181471, 336344.71162523766]"
2025-12-01,269037.9408716924,"[198133.29615687492, 339942.58558650984]"
2026-01-01,269037.9408716924,"[194709.37371882252, 343366.50802456227]"
2026-02-01,269037.9408716924,"[191436.37421313272, 346639.50753025204]"
2026-03-01,269037.9408716924,"[188295.94188277045, 349779.9398606143]"
2026-04-01,269037.9408716924,"[185273.16513874326, 352802.7166046415]"
2026-05-01,269037.9408716924,"[182355.73447121214, 355720.1472721726]"
2026-06-01,269037.9408716924,"[179533.34792071782, 358542.53382266697]"
2026-07-01,269037.9408716924,"[176797.2805738398, 361278.60116954497]"
2026-08-01,269037.9408716924,"[174140.06594791956, 363935.8157954652]"
2026-09-01,269037.9408716924,"[171555.25565061212, 366520.62609277264]"
2026-10-01,269037.9408716924,"[169037.23502030142, 369038.64672308334]"
2026-11-01,269037.9408716924,"[166581.07959027012, 371494.80215311464]"
2026-12-01,269037.9408716924,"[164182.44184324468, 373893.43990014005]"
2027-01-01,269037.9408716924,"[161837.4607917553, 376238.42095162946]"
2027-02-01,269037.9408716924,"[159542.68900096885, 378533.19274241594]"
