date,prediction,confidence_interval
2025-03-01,592786.1428980348,"[543086.5659594287, 642485.7198366409]"
2025-04-01,586257.8960168974,"[511336.67712379876, 661179.114909996]"
2025-05-01,579991.6942993229,"[487747.1181778189, 672236.270420827]"
2025-06-01,573977.0191989087,"[468255.12604808575, 679698.9123497317]"
2025-07-01,568203.7743858539,"[451433.5652882041, 684973.9834835037]"
2025-08-01,562662.2687990983,"[436566.8163774246, 688757.721220772]"
2025-09-01,557343.2003787529,"[423228.7864175581, 691457.6143399477]"
2025-10-01,552237.6404515129,"[411137.8997301294, 693337.3811728964]"
2025-11-01,547337.0187428441,"[400094.5003228558, 694579.5371628325]"
2025-12-01,542633.1089907833,"[389949.6422072345, 695316.5757743322]"
2026-01-01,538118.0151372029,"[380587.878221907, 695648.1520524989]"
2026-02-01,533784.1580733618,"[371917.02828338393, 695651.2878633398]"
2026-03-01,529624.2629174924,"[363861.7310342259, 695386.794800759]"
2026-04-01,525631.3468030673,"[356359.1849684919, 694903.5086376426]"
2026-05-01,521798.7071572483,"[349356.2251676257, 694241.1891468709]"
2026-06-01,518119.91044984024,"[342807.2509626002, 693432.5699370803]"
2026-07-01,514588.7813938644,"[336672.71589167963, 692504.8468960492]"
2026-08-01,511199.3925796231,"[330918.00098856667, 691480.7841706795]"
2026-09-01,507946.0545248548,"[325512.55653292604, 690379.5525167836]"
2026-10-01,504823.3061242784,"[320429.2362968318, 689217.3759517251]"
2026-11-01,501825.9054824945,"[315643.77271515504, 688008.038249834]"
2026-12-01,498948.82111485605,"[311134.35714997794, 686763.2850797342]"
2027-01-01,496187.2235015376,"[306881.29983845935, 685493.1471646158]"
2027-02-01,493536.4769806261,"[302866.7511674436, 684206.2027938087]"
