date,prediction,confidence_interval
2025-03-01,354565.31807693717,"[336111.7599121376, 373018.87624173675]"
2025-04-01,358208.2983434239,"[328166.794964965, 388249.80172188283]"
2025-05-01,362051.0601215807,"[321924.3542823042, 402177.7659608573]"
2025-06-01,366039.45972555183,"[316169.51710461854, 415909.4023464851]"
2025-07-01,370176.1096571098,"[310587.275412527, 429764.9439016926]"
2025-08-01,374460.8838597181,"[305036.9797186083, 443884.7880008279]"
2025-09-01,378893.78841576516,"[299448.11898402835, 458339.45784750197]"
2025-10-01,383474.82303176797,"[293782.6096435889, 473167.03641994705]"
2025-11-01,388203.9877218875,"[288019.30389876524, 488388.6715450097]"
2025-12-01,393081.2824854404,"[282146.6001800468, 504015.96479083394]"
2026-01-01,398106.7073224596,"[276158.5712372372, 520054.843407682]"
2026-02-01,403280.2622329436,"[270052.7894732314, 536507.7349926558]"
2026-03-01,408601.94721689244,"[263829.03986246046, 553374.8545713244]"
2026-04-01,414071.76227430615,"[257488.5266830659, 570654.9978655464]"
2026-05-01,419689.7074051847,"[251033.3688143771, 588346.0459959923]"
2026-06-01,425455.7826095281,"[244466.2704946617, 606445.2947243946]"
2026-07-01,431369.98788733635,"[237790.30230488887, 624949.6734697839]"
2026-08-01,437432.3232386094,"[231008.7532991782, 643855.8931780406]"
2026-09-01,443642.78866334737,"[224125.03010970767, 663160.547216987]"
2026-10-01,450001.38416155014,"[217142.58766109534, 682860.180662005]"
2026-11-01,456508.1097332178,"[210064.8814958926, 702951.337970543]"
2026-12-01,463162.9653783503,"[202895.33507175016, 723430.5956849505]"
2027-01-01,469965.95109694765,"[195637.3175429693, 744294.5846509261]"
2027-02-01,476917.06688900985,"[188294.12894680363, 765540.0048312161]"
