date,prediction,confidence_interval
2025-03-01,179429.99499158244,"[129971.30303593176, 228888.6869472331]"
2025-04-01,203133.68652345057,"[149092.8701289064, 257174.50291799475]"
2025-05-01,183318.74845864414,"[128662.4046598638, 237975.0922574245]"
2025-06-01,199303.70307579444,"[141316.01896527462, 257291.38718631427]"
2025-07-01,185844.453118754,"[126972.856413845, 244716.049823663]"
2025-08-01,196596.16571800623,"[135109.75358693887, 258082.5778490736]"
2025-09-01,187445.84527812773,"[124891.8225215213, 249999.86803473416]"
2025-10-01,194649.78013963994,"[129921.91485733332, 259377.64542194657]"
2025-11-01,188420.44660119593,"[122511.97420383559, 254328.91899855627]"
2025-12-01,193219.5407597398,"[125424.04277648097, 261015.03874299861]"
2026-01-01,188970.0162436394,"[119932.46410597723, 258007.5683813016]"
2026-02-01,192139.30138407135,"[121410.2905709191, 262868.3121972236]"
2026-03-01,189231.37351359488,"[117233.88329045841, 261228.86373673135]"
2026-04-01,191296.3930751793,"[117746.62009560282, 264846.1660547558]"
2026-05-01,189297.29978257325,"[114475.30593725046, 264119.293627896]"
2026-06-01,190614.4116536843,"[114343.21688219752, 266885.6064251711]"
2026-07-01,189230.71279285656,"[111697.64771564706, 266763.77787006606]"
2026-08-01,190041.54530877166,"[111138.54565714803, 268944.5449603953]"
2026-09-01,189074.27874452202,"[108928.10526205398, 269220.45222699]"
2026-10-01,189542.6591481201,"[108089.65979505757, 270995.6585011826]"
2026-11-01,188856.93058322038,"[106184.0609087016, 271529.80025773915]"
2026-12-01,189093.9274582523,"[105166.08041681182, 273021.7744996928]"
2027-01-01,188598.28827581005,"[103476.10232310706, 273720.474228513]"
2027-02-01,188679.1936553309,"[102345.81913539661, 275012.56817526516]"
