date,prediction,confidence_interval
2025-03-01,1243525.8984379887,"[1112320.0415960853, 1374731.7552798921]"
2025-04-01,1252476.0038574704,"[1105624.5319459913, 1399327.4757689494]"
2025-05-01,1255994.6216815696,"[1089484.0816916232, 1422505.161671516]"
2025-06-01,1262639.2919065347,"[1079524.3485493755, 1445754.2352636938]"
2025-07-01,1267897.7045644706,"[1068705.1036345046, 1467090.3054944365]"
2025-08-01,1273618.0513589426,"[1060031.6420380701, 1487204.4606798152]"
2025-09-01,1279176.904710703,"[1051962.4968061745, 1506391.3126152316]"
2025-10-01,1284809.0096326098,"[1044775.0232499844, 1524842.996015235]"
2025-11-01,1290408.1873617456,"[1038189.7536752636, 1542626.6210482277]"
2025-12-01,1296019.966691177,"[1032187.3235734503, 1559852.609808904]"
2026-01-01,1301627.145302745,"[1026667.3037133331, 1576586.986892157]"
2026-02-01,1307236.196823125,"[1021583.2598163032, 1592889.1338299469]"
2026-03-01,1312844.4420741552,"[1016884.1391972876, 1608804.7449510228]"
2026-04-01,1318453.0132668575,"[1012532.5956535074, 1624373.4308802076]"
2026-05-01,1324061.459559881,"[1008495.0710986486, 1639627.8480211133]"
2026-06-01,1329669.9551656346,"[1004743.8507990892, 1654596.05953218]"
2026-07-01,1335278.4303804946,"[1001254.7680324987, 1669302.0927284905]"
2026-08-01,1340886.9139318939,"[998006.9958365669, 1683766.8320272209]"
2026-09-01,1346495.3941895815,"[994982.278484287, 1698008.509894876]"
2026-10-01,1352103.8757473489,"[992164.5720098398, 1712043.179484858]"
2026-11-01,1357712.356779334,"[989539.6603476417, 1725885.0532110261]"
2026-12-01,1363320.8380252728,"[987094.886825627, 1739546.7892249187]"
2027-01-01,1368929.3191854842,"[984818.920548519, 1753039.7178224493]"
2027-02-01,1374537.800379768,"[982701.5714329891, 1766374.029326547]"
