date,prediction,confidence_interval
2025-03-01,401727.3498922549,"[377994.387424728, 425460.3123597818]"
2025-04-01,407499.87495412043,"[373122.4941468534, 441877.25576138747]"
2025-05-01,411633.35800858506,"[365723.5053357382, 457543.2106814319]"
2025-06-01,416458.28124010074,"[359445.43384745857, 473471.1286327429]"
2025-07-01,421353.37411891494,"[352836.375993298, 489870.37224453187]"
2025-08-01,426591.7104655887,"[346144.3235901918, 507039.09734098567]"
2025-09-01,432102.2086473147,"[339124.3471263435, 525080.0701682859]"
2025-10-01,437924.83409186616,"[331747.1303997792, 544102.5377839531]"
2025-11-01,444058.7991902568,"[323941.7404716337, 564175.85790888]"
2025-12-01,450516.92141934263,"[315671.6163613164, 585362.2264773689]"
2026-01-01,457307.15034870914,"[306901.6710884676, 607712.6296089507]"
2026-02-01,464439.09082557133,"[297605.355146158, 631272.8265049846]"
2026-03-01,471921.76343927515,"[287759.59415076335, 656083.932727787]"
2026-04-01,479764.3894298642,"[277344.81928055384, 682183.9595791745]"
2026-05-01,487976.1197300931,"[266343.80640399223, 709608.433056194]"
2026-06-01,496566.12954761856,"[254741.27742862364, 738390.9816666135]"
2026-07-01,505543.5856176216,"[242523.46725255076, 768563.7039826924]"
2026-08-01,514917.65760899516,"[229677.85553220235, 800157.459685788]"
2026-09-01,524697.5141688646,"[216192.94688400405, 833202.0814537251]"
2026-10-01,534892.3242987051,"[202058.10868597322, 867726.539911437]"
2026-11-01,545511.2568767178,"[187263.44256891328, 903759.0711845222]"
2026-12-01,556563.4808238908,"[171799.68364035583, 941327.2780074257]"
2027-01-01,568058.1650463361,"[155658.11954272143, 980458.2105499508]"
2027-02-01,580004.4784553316,"[138830.52496813767, 1021178.4319425256]"
