date,prediction,confidence_interval
2025-03-01,407618.17633376986,"[293084.10982795287, 522152.24283958686]"
2025-04-01,403801.5102972434,"[281164.76807073806, 526438.2525237488]"
2025-05-01,403231.02827168925,"[270897.7315954637, 535564.3249479148]"
2025-06-01,400922.3952754983,"[250511.58956330238, 551333.2009876942]"
2025-07-01,398385.01643122034,"[237580.17974717688, 559189.8531152639]"
2025-08-01,396391.78370291163,"[224904.9356055469, 567878.6318002763]"
2025-09-01,393937.8235622869,"[210907.7772546034, 576967.8698699705]"
2025-10-01,391386.3523462628,"[198358.75699769403, 584413.9476948315]"
2025-11-01,388856.27124735294,"[185966.08871574362, 591746.4537789623]"
2025-12-01,386147.81294757454,"[173497.28783220123, 598798.3380629478]"
2026-01-01,383345.1671439984,"[161405.5237664355, 605284.8105215612]"
2026-02-01,380464.461685457,"[149421.42198477453, 611507.5013861394]"
2026-03-01,377466.557059161,"[137499.52423204135, 617433.5898862807]"
2026-04-01,374370.4199945964,"[125704.80714036041, 623036.0328488324]"
2026-05-01,371177.66128422436,"[113971.20327096869, 628384.11929748]"
2026-06-01,367880.73088820744,"[102281.91267967969, 633479.5490967352]"
2026-07-01,364483.8048658453,"[90638.55524777045, 638329.0544839201]"
2026-08-01,360986.8697136427,"[79019.53072956507, 642954.2086977203]"
2026-09-01,357388.49380292423,"[67414.68180718832, 647362.3057986601]"
2026-10-01,353689.5789772521,"[55817.441837029124, 651561.7161174752]"
2026-11-01,349890.0537498557,"[44217.64092975255, 655562.466569959]"
2026-12-01,345989.6519249455,"[32608.130246651708, 659371.1736032392]"
2027-01-01,341988.5649765042,"[20982.83439929958, 662994.2955537088]"
2027-02-01,337886.7647059176,"[9335.481858926767, 666438.0475529085]"
