date,prediction,confidence_interval
2025-03-01,342665.00949842134,"[315925.53956846375, 369404.4794283789]"
2025-04-01,354880.0903344197,"[308520.26330116694, 401239.91736767243]"
2025-05-01,365085.47231699666,"[295820.9607219918, 434349.98391200154]"
2025-06-01,375397.4609569885,"[278682.481245496, 472112.440668481]"
2025-07-01,386212.45901869185,"[259738.60403385657, 512686.31400352716]"
2025-08-01,396772.6792204177,"[237944.1692062554, 555601.1892345799]"
2025-09-01,407421.83586755797,"[213750.34045149465, 601093.3312836213]"
2025-10-01,418147.79708531976,"[187461.45090423434, 648834.1432664052]"
2025-11-01,428872.1487144273,"[159061.36411383515, 698682.9333150195]"
2025-12-01,439643.678268037,"[128708.18139964034, 750579.1751364337]"
2026-01-01,450453.4135223221,"[96499.78562458098, 804407.0414200632]"
2026-02-01,461294.45610547124,"[62502.130442650756, 860086.7817682917]"
2026-03-01,472173.0643018898,"[26793.955207070685, 917552.1733967089]"
2026-04-01,483087.3010920697,"[-10562.13371536904, 976736.7358995085]"
2026-05-01,494036.7404167174,"[-49510.52885311056, 1037584.0096865455]"
2026-06-01,505022.1127778579,"[-89998.7336699994, 1100042.9592257151]"
2026-07-01,516043.09776417323,"[-131980.10384374933, 1164066.2993720958]"
2026-08-01,527099.7006926682,"[-175411.80104941584, 1229611.2024347521]"
2026-09-01,538191.998158915,"[-220254.21113362582, 1296638.2074514558]"
2026-10-01,549319.9441320277,"[-266470.87828496995, 1365110.7665490252]"
2026-11-01,560483.5464275598,"[-314027.93889997096, 1434995.0317550907]"
2026-12-01,571682.8119333411,"[-362893.8473800442, 1506259.4712467263]"
2027-01-01,582917.7346849506,"[-413039.152737411, 1578874.622107312]"
2027-02-01,594188.3164505038,"[-464436.2535309264, 1652812.8864319338]"
