date,prediction,confidence_interval
2025-03-01,307690.9420686415,"[277510.8916690055, 337870.99246827746]"
2025-04-01,302792.2193212917,"[265877.31675682595, 339707.1218857575]"
2025-05-01,301374.93825203634,"[257961.08806340105, 344788.78844067163]"
2025-06-01,299098.2958168327,"[250589.721674603, 347606.8699590624]"
2025-07-01,297124.88475299533,"[244183.94819686556, 350065.8213091251]"
2025-08-01,295140.79446966737,"[238339.2540625208, 351942.3348768139]"
2025-09-01,293228.31406833394,"[232998.08485047772, 353458.54328619014]"
2025-10-01,291363.485275031,"[228061.19766517484, 354665.7728848872]"
2025-11-01,289550.9073712654,"[223473.4147755609, 355628.3999669699]"
2025-12-01,287787.56767071877,"[219187.92495488434, 356387.2103865532]"
2026-01-01,286072.54442212696,"[215169.3489724858, 356975.7398717681]"
2026-02-01,284404.40219328343,"[211388.80513797025, 357419.9992485966]"
2026-03-01,282781.8893945444,"[207822.6342560405, 357741.1445330483]"
2026-04-01,281203.749874825,"[204450.9949268377, 357956.5048228123]"
2026-05-01,279668.77224606834,"[201257.03201261954, 358080.51247951714]"
2026-06-01,278175.7754587293,"[198226.23664858678, 358125.3142688718]"
2026-07-01,276723.6115136567,"[195345.98615020583, 358101.2368771075]"
2026-08-01,275311.16360796196,"[192605.19460235222, 358017.1326135717]"
2026-09-01,273937.3455367583,"[189994.04590235074, 357880.6451711659]"
2026-10-01,272601.10078791727,"[187503.78553967964, 357698.4160361549]"
2026-11-01,271301.40174833714,"[185126.55606809683, 357476.24742857745]"
2026-12-01,270037.24890864315,"[182855.2653275029, 357219.23248978343]"
2027-01-01,268807.6700958839,"[180683.4796668471, 356931.8605249207]"
2027-02-01,267611.71972553787,"[178605.33649077878, 356618.10296029696]"
