date,prediction,confidence_interval
2025-03-01,250009.40687455956,"[197110.45516260792, 302908.35858651117]"
2025-04-01,256655.36096979436,"[199707.3691195666, 313603.35282002215]"
2025-05-01,248252.28619979497,"[190659.3107698363, 305845.26162975363]"
2025-06-01,256693.91387677466,"[198045.01968501823, 315342.8080685311]"
2025-07-01,249954.1777485508,"[190919.08818424074, 308989.2673128609]"
2025-08-01,257567.0129183623,"[197628.6129291664, 317505.4129075582]"
2025-09-01,251762.7348673064,"[191431.2746409387, 312094.1950936741]"
2025-10-01,258533.90261173516,"[197358.64022863732, 319709.164994833]"
2025-11-01,253525.6644901602,"[191942.44271948343, 315108.886260837]"
2025-12-01,259552.74527804853,"[197173.7351270993, 321931.7554289978]"
2026-01-01,255241.93205170438,"[192442.18202065543, 318041.68208275334]"
2026-02-01,260615.73903515647,"[197061.59280390464, 324169.88526640827]"
2026-03-01,256916.93403257037,"[192931.59465093634, 320902.27341420436]"
2026-04-01,261717.41146659473,"[197013.6831238944, 326421.13980929507]"
2026-05-01,258555.70611776554,"[193412.40676393156, 323699.0054715995]"
2026-06-01,262853.0252886436,"[197022.83689899967, 328683.2136782876]"
2026-07-01,260162.6819037295,"[193886.36499578776, 326438.9988116713]"
2026-08-01,264018.4261371292,"[197082.92220540435, 330953.930068854]"
2026-09-01,261741.75302032914,"[194355.14912716163, 329128.3569134966]"
2026-10-01,265209.9682631508,"[197188.66305033115, 333231.2734759704]"
2026-11-01,263296.33481902117,"[194820.3324729909, 331772.33716505143]"
2026-12-01,266424.4521411762,"[197335.49781679266, 335513.40646555973]"
2027-01-01,264829.4246356177,"[195283.36066723225, 334375.48860400316]"
2027-02-01,267659.0698474694,"[197519.46514719815, 337798.6745477406]"
