date,prediction,confidence_interval
2025-03-01,558622.587265482,"[527153.881039933, 590091.2934910312]"
2025-04-01,557058.2187139236,"[512187.07896616956, 601929.3584616776]"
2025-05-01,555259.6100046348,"[499771.20621656417, 610748.0137927055]"
2025-06-01,553229.476796926,"[488445.1290928762, 618013.8245009758]"
2025-07-01,550970.5347501074,"[477633.40200242767, 624307.6674977872]"
2025-08-01,548485.4995234893,"[467033.16487064835, 629937.8341763301]"
2025-09-01,545777.0867763819,"[456458.0139293242, 635096.1596234397]"
2025-10-01,542848.0121680956,"[445780.91131293797, 639915.1130232532]"
2025-11-01,539700.9913579406,"[434908.72590110946, 644493.2568147717]"
2025-12-01,536338.7400052272,"[423769.32106420345, 648908.1589462508]"
2026-01-01,532763.9737692653,"[412304.384578243, 653223.5629602877]"
2026-02-01,528979.4083093659,"[400465.1703904002, 657493.6462283315]"
2026-03-01,524987.7592848385,"[388209.8355421131, 661765.6830275638]"
2026-04-01,520791.74235499377,"[375501.7048387787, 666081.7798712088]"
2026-05-01,516394.073179142,"[362308.1011383271, 670480.0452199569]"
2026-06-01,511797.46741659346,"[348599.53362649714, 674995.4012066898]"
2026-07-01,507004.64072665817,"[334349.11952422175, 679660.1619290946]"
2026-08-01,502018.3087686466,"[319532.1616905727, 684504.4558467206]"
2026-09-01,496841.18720186903,"[304125.8323823127, 689556.5420214254]"
2026-10-01,491475.9916856355,"[288108.93049129745, 694843.0528799735]"
2026-11-01,485925.43787925655,"[271461.6903888503, 700389.1853696628]"
2026-12-01,480192.24144204234,"[254165.6275361924, 706218.8553478923]"
2027-01-01,474279.118033303,"[236203.41069050782, 712354.8253760982]"
2027-02-01,468188.78331234894,"[217558.75368962882, 718818.8129350691]"
