date,prediction,confidence_interval
2025-03-01,332343.50081784936,"[306961.036845956, 357725.9647897427]"
2025-04-01,334218.5477571566,"[299579.7555500266, 368857.3399642866]"
2025-05-01,335882.67395601,"[294359.38686739176, 377405.9610446283]"
2025-06-01,337468.53952469997,"[290169.91683363804, 384767.1622157619]"
2025-07-01,339025.36704705836,"[286623.53272844316, 391427.20136567357]"
2025-08-01,340571.42021029146,"[283534.6184279363, 397608.22199264664]"
2025-09-01,342113.4756247354,"[280795.7172214038, 403431.23402806703]"
2025-10-01,343654.04770312237,"[278336.9334109567, 408971.16199528804]"
2025-11-01,345194.06940028886,"[276109.3070319711, 414278.8317686066]"
2025-12-01,346733.8868824452,"[274076.78763827094, 419390.98612661945]"
2026-01-01,348273.6285920846,"[272211.85842501273, 424335.3987591565]"
2026-02-01,349813.3421868743,"[270492.93082518224, 429133.75354856637]"
2026-03-01,351353.0453498503,"[268902.69095451914, 433803.3997451815]"
2026-04-01,352892.7446421766,"[267426.99907093553, 438358.4902134177]"
2026-05-01,354432.442498326,"[266054.12962588324, 442810.7553707688]"
2026-06-01,355972.1398215923,"[264774.2306905415, 447170.0489526431]"
2026-07-01,357511.8369471361,"[263578.92979947734, 451444.74409479485]"
2026-08-01,359051.5339993164,"[262461.0404193429, 455642.02757928986]"
2026-09-01,360591.2310242757,"[261414.33930583845, 459768.12274271296]"
2026-10-01,362130.92803913483,"[260433.3948812966, 463828.46119697305]"
2026-11-01,363670.62505024637,"[259513.43303111097, 467827.81706938177]"
2026-12-01,365210.3220599674,"[258650.23080609768, 471770.4133138371]"
2027-01-01,366750.01906917244,"[257840.03125041904, 475660.00688792585]"
2027-02-01,368289.7160781861,"[257079.47443965022, 479499.95771672204]"
