date,prediction,confidence_interval
2025-03-01,104980.44366989261,"[26670.82230367606, 183290.06503610918]"
2025-04-01,76347.97270610937,"[-35594.638500832356, 188290.58391305112]"
2025-05-01,44179.72172194032,"[-112251.48097480857, 200610.92441868922]"
2025-06-01,21360.434146739142,"[-194656.04578753715, 237376.91408101542]"
2025-07-01,-18096.814624072256,"[-309038.36978565995, 272844.7405375154]"
2025-08-01,-61511.131856140506,"[-428074.12939712394, 305051.8656848429]"
2025-09-01,-107262.45137868205,"[-562608.2821987731, 348083.379441409]"
2025-10-01,-157831.93899124337,"[-713091.9017986169, 397428.0238161301]"
2025-11-01,-217936.78162316076,"[-882623.2238376387, 446749.66059131717]"
2025-12-01,-281870.85391194443,"[-1064826.6223463416, 501084.91452245286]"
2026-01-01,-351775.74887130666,"[-1265052.1782252348, 561500.6804826215]"
2026-02-01,-428973.30986652407,"[-1482993.6024905108, 625046.9827574627]"
2026-03-01,-513438.8574304776,"[-1718760.4724196438, 691882.7575586885]"
2026-04-01,-604068.7416973887,"[-1971834.4615810202, 763696.9781862427]"
2026-05-01,-702399.6345276786,"[-2244304.274120484, 839505.0050651268]"
2026-06-01,-808534.2797754473,"[-2535850.8834022083, 918782.3238513138]"
2026-07-01,-922388.3903303401,"[-2846850.5700834165, 1002073.7894227362]"
2026-08-01,-1044188.8370113615,"[-3177828.8474578713, 1089451.1734351483]"
2026-09-01,-1174569.09249776,"[-3529560.4393209456, 1180422.2543254257]"
2026-10-01,-1313535.6505881283,"[-3902144.8729850906, 1275073.571808834]"
2026-11-01,-1461313.725327046,"[-4296131.900016131, 1373504.4493620393]"
2026-12-01,-1618244.1673186005,"[-4712031.941280074, 1475543.6066428733]"
2027-01-01,-1784617.5199531363,"[-5150297.668023098, 1581062.6281168256]"
2027-02-01,-1960592.8266065342,"[-5611284.847481376, 1690099.1942683074]"
