date,prediction,confidence_interval
2025-03-01,180543.43058318485,"[130326.63707346002, 230760.22409290966]"
2025-04-01,184151.53033491175,"[133725.03870284808, 234578.02196697542]"
2025-05-01,179492.52841746894,"[129063.733562176, 229921.3232727619]"
2025-06-01,179547.96461117087,"[128046.93349714468, 231048.99572519708]"
2025-07-01,178447.14818037787,"[126413.77048400082, 230480.52587675492]"
2025-08-01,177162.71715378377,"[124369.8260845143, 229955.60822305325]"
2025-09-01,176087.6337445039,"[122307.01789425776, 229868.24959475003]"
2025-10-01,174882.48107872688,"[119987.97224957161, 229776.98990788215]"
2025-11-01,173656.75490985907,"[117452.39026171653, 229861.1195580016]"
2025-12-01,172406.8068960884,"[114706.13212028492, 230107.4816718919]"
2026-01-01,171118.13319600705,"[111735.351306042, 230500.9150859721]"
2026-02-01,169798.4574276362,"[108543.31339152745, 231053.60146374494]"
2026-03-01,168446.1164094899,"[105131.19393290221, 231761.03888607761]"
2026-04-01,167060.78303213033,"[101501.24164867101, 232620.32441558965]"
2026-05-01,165642.8669718453,"[97657.59895556114, 233628.13498812946]"
2026-06-01,164192.21414159215,"[93604.99738427876, 234779.43089890556]"
2026-07-01,162708.83979928168,"[89348.81449628653, 236068.86510227682]"
2026-08-01,161192.75934350287,"[84894.84420987086, 237490.6744771349]"
2026-09-01,159643.9628783836,"[80249.06121196077, 239038.86454480645]"
2026-10-01,158062.4530092102,"[75417.49076564985, 240707.41525277056]"
2026-11-01,156448.22992026838,"[70406.08706202502, 242490.37277851172]"
2026-12-01,154801.29313225579,"[65220.64509630772, 244381.94116820383]"
2027-01-01,153121.64285500243,"[59866.7410780779, 246376.54463192695]"
2027-02-01,151409.2790560258,"[54349.692307221965, 248468.86580482966]"
