date,prediction,confidence_interval
2025-03-01,252471.58322710573,"[218645.45120884656, 286297.71524536493]"
2025-04-01,253940.98608673055,"[216581.8695634656, 291300.1026099955]"
2025-05-01,255410.38894635538,"[214824.67757546675, 295996.100317244]"
2025-06-01,256879.7918059802,"[213305.7588555719, 300453.8247563885]"
2025-07-01,258349.19466560503,"[211979.0239990498, 304719.36533216026]"
2025-08-01,259818.59752522985,"[210811.56631819133, 308825.6287322684]"
2025-09-01,261288.00038485468,"[209778.91877966744, 312797.08199004194]"
2025-10-01,262757.4032444795,"[208862.30265182795, 316652.503837131]"
2025-11-01,264226.8061041043,"[208046.93205677115, 320406.6801514375]"
2025-12-01,265696.20896372915,"[207320.91771771986, 324071.50020973844]"
2026-01-01,267165.611823354,"[206674.5297687354, 327656.69387797255]"
2026-02-01,268635.0146829788,"[206099.68556238658, 331170.343803571]"
2026-03-01,270104.4175426036,"[205589.58383512998, 334619.2512500773]"
2026-04-01,271573.82040222845,"[205138.43714612638, 338009.2036583305]"
2026-05-01,273043.2232618533,"[204741.27212963923, 341345.1743940673]"
2026-06-01,274512.6261214781,"[204393.7776672319, 344631.47457572434]"
2026-07-01,275982.0289811029,"[204092.18763594667, 347871.8703262592]"
2026-08-01,277451.43184072775,"[203833.1890695645, 351069.674611891]"
2026-09-01,278920.83470035257,"[203613.84930858354, 354227.8200921216]"
2026-10-01,280390.2375599774,"[203431.55754999863, 357348.91756995616]"
2026-11-01,281859.6404196022,"[203283.97746369394, 360435.3033755105]"
2026-12-01,283329.04327922704,"[203169.00841744145, 363489.07814101264]"
2027-01-01,284798.44613885187,"[203084.7534727823, 366512.1388049214]"
2027-02-01,286267.8489984767,"[203029.49276045946, 369506.20523649396]"
