date,prediction,confidence_interval
2025-03-01,113914.40905838062,"[-66003.46593364679, 293832.28405040805]"
2025-04-01,78075.26058372538,"[-113366.24858937779, 269516.76975682855]"
2025-05-01,108224.56188737915,"[-83446.37281587729, 299895.4965906356]"
2025-06-01,86661.32964847011,"[-105079.50157691001, 278402.1608738502]"
2025-07-01,89708.72327469333,"[-105564.68484593875, 284982.1313953254]"
2025-08-01,96720.6828380363,"[-98974.85717516716, 292416.2228512397]"
2025-09-01,82114.65138459405,"[-115002.33164666044, 279231.63441584853]"
2025-10-01,94317.27415270376,"[-102821.48794269544, 291456.03624810296]"
2025-11-01,86153.16933128922,"[-110985.62553526578, 283291.9641978442]"
2025-12-01,87026.39599566165,"[-110618.14161254346, 284670.9336038667]"
2026-01-01,90269.56567218166,"[-107464.96251324113, 288004.0938576044]"
2026-02-01,84316.76987059758,"[-113603.43865487108, 282236.97839606623]"
2026-03-01,89229.5875125523,"[-108693.01490607916, 287152.18993118376]"
2026-04-01,86148.59122908223,"[-111775.01547513017, 284072.19793329464]"
2026-05-01,86348.77066540897,"[-111650.04511225114, 284347.5864430691]"
2026-06-01,87813.22447665651,"[-110203.25276409737, 285829.7017174104]"
2026-07-01,85388.41894227281,"[-112652.61210247365, 283429.4499870193]"
2026-08-01,87356.95095402081,"[-110684.39300914184, 285398.29491718346]"
2026-09-01,86199.08293622306,"[-111842.87051459438, 284241.0363870405]"
2026-10-01,86215.92944583012,"[-111837.43596582633, 284269.29485748656]"
2026-11-01,86865.6139016313,"[-111191.0168497976, 284922.2446530602]"
2026-12-01,85878.85728611937,"[-112181.03464938479, 283938.7492216235]"
2027-01-01,86664.19034383315,"[-111395.75080151937, 284724.1314891857]"
2027-02-01,86231.30704971723,"[-111828.83389064102, 284291.44799007545]"
