date,prediction,confidence_interval
2025-03-01,812669.0077761975,"[712284.8826819458, 913053.1328704492]"
2025-04-01,827628.1975937726,"[682837.4887865237, 972418.9064010214]"
2025-05-01,845255.4099591639,"[662785.7620024694, 1027725.0579158583]"
2025-06-01,865298.3028841645,"[646653.4631369549, 1083943.142631374]"
2025-07-01,888134.684115111,"[632415.4600513697, 1143853.9081788524]"
2025-08-01,913512.2444221957,"[618312.278611891, 1208712.2102325005]"
2025-09-01,941808.7587950587,"[603583.6268029441, 1280033.8907871733]"
2025-10-01,972771.9507588859,"[587066.9179880654, 1358476.9835297065]"
2025-11-01,1006779.5625500268,"[568353.0332152128, 1445206.0918848407]"
2025-12-01,1043579.3504452552,"[546520.8611022772, 1540637.8397882332]"
2026-01-01,1083549.023931035,"[521345.6792546164, 1645752.3686074538]"
2026-02-01,1126436.372032323,"[492054.5709024862, 1760818.1731621595]"
2026-03-01,1172619.071489103,"[458544.62362635264, 1886693.519351853]"
2026-04-01,1221844.9440711096,"[420143.20064037805, 2023546.6875018412]"
2026-05-01,1274491.6337752508,"[376829.95931378356, 2172153.308236718]"
2026-06-01,1330306.9951126347,"[327999.72018446645, 2332614.270040803]"
2026-07-01,1389668.6393404978,"[273687.4821189109, 2505649.796562085]"
2026-08-01,1452324.4537079185,"[213333.15525769908, 2691315.752158138]"
2026-09-01,1518652.0167358643,"[147009.0410117826, 2890294.9924599463]"
2026-10-01,1588399.2484079804,"[74185.7006570485, 3102612.7961589126]"
2026-11-01,1661943.6945123698,"[-5038.678089171415, 3328926.067113911]"
2026-12-01,1739033.3077638405,"[-91171.90111448453, 3569238.5166421654]"
2027-01-01,1820045.6012210343,"[-184096.99123169412, 3824188.1936737625]"
2027-02-01,1904728.560326519,"[-284305.7271523075, 4093762.8478053454]"
