date,prediction,confidence_interval
2025-03-01,39793.068409391795,"[-522881.33961169305, 602467.4764304766]"
2025-04-01,-484216.76296738477,"[-1620010.0467091124, 651576.5207743429]"
2025-05-01,-793731.6215676683,"[-2879335.294414236, 1291872.0512788994]"
2025-06-01,-1429252.7202987853,"[-4880831.321818301, 2022325.8812207314]"
2025-07-01,-2119420.6861722996,"[-7236546.890413085, 2997705.5180684864]"
2025-08-01,-2824364.8074192186,"[-10096210.805949226, 4447481.19111079]"
2025-09-01,-3788424.20312568,"[-13641868.804825634, 6065020.398574274]"
2025-10-01,-4738340.368123876,"[-17636323.6075809, 8159642.8713331465]"
2025-11-01,-5845553.750572585,"[-22323324.68442402, 10632217.183278851]"
2025-12-01,-7092333.775860884,"[-27650053.79322825, 13465386.241506483]"
2026-01-01,-8383023.3842479,"[-33585375.656935684, 16819328.888439883]"
2026-02-01,-9852565.71205123,"[-40276720.95670251, 20571589.532600045]"
2026-03-01,-11403427.1570442,"[-47633943.88570708, 24827089.571618676]"
2026-04-01,-13065178.009225415,"[-55731478.58297389, 29601122.564523064]"
2026-05-01,-14872960.905477364,"[-64605642.696446866, 34859720.88549213]"
2026-06-01,-16765299.868594686,"[-74222004.75159463, 40691405.01440526]"
2026-07-01,-18797227.360529106,"[-84658577.68152165, 47064122.96046345]"
2026-08-01,-20946707.36405549,"[-95902420.27706613, 54009005.54895516]"
2026-09-01,-23205576.162506595,"[-107972458.36332177, 61561306.038308576]"
2026-10-01,-25602749.735834427,"[-120910789.50963444, 69705290.03796557]"
2026-11-01,-28111135.460218303,"[-134707037.90969986, 78484766.98926324]"
2026-12-01,-30747298.228010535,"[-149398333.93083492, 87903737.47481385]"
2027-01-01,-33512896.077317175,"[-164998722.67641565, 97972930.5217813]"
2027-02-01,-36397368.567823775,"[-181516348.37261814, 108721611.2369706]"
