date,prediction,confidence_interval
2025-03-01,168108.99357699155,"[99167.06170758943, 237050.92544639367]"
2025-04-01,167442.30253816952,"[69586.81488439879, 265297.79019194026]"
2025-05-01,166749.92688353395,"[46466.14730417846, 287033.70646288944]"
2025-06-01,166031.86661308486,"[26638.424818367057, 305425.30840780266]"
2025-07-01,165288.12172682222,"[8882.250455685164, 321693.99299795926]"
2025-08-01,164518.69222474608,"[-7426.2135901466245, 336463.5980396388]"
2025-09-01,163723.57810685638,"[-22656.039785988483, 350103.1959997013]"
2025-10-01,162902.77937315317,"[-37046.71101462978, 362852.26976093615]"
2025-11-01,162056.29602363642,"[-50763.88395167765, 374876.4759989505]"
2025-12-01,161184.12805830615,"[-63927.6686311049, 386295.9247477172]"
2026-01-01,160286.27547716233,"[-76628.356544674, 397200.9074989987]"
2026-02-01,159362.738280205,"[-88935.79720546037, 407661.27376587037]"
2026-03-01,158413.51646743412,"[-100905.30030309263, 417732.3332379609]"
2026-04-01,157438.61003884973,"[-112581.51705270718, 427458.73713040666]"
2026-05-01,156438.0189944518,"[-124001.08630619769, 436877.12429510127]"
2026-06-01,155411.74333424034,"[-135194.49390235048, 446017.98057083116]"
2026-07-01,154359.78305821534,"[-146187.41323408484, 454906.9793505155]"
2026-08-01,153282.1381663768,"[-157001.6934532643, 463565.9697860179]"
2026-09-01,152178.80865872474,"[-167656.1021385472, 472013.71945599664]"
2026-10-01,151049.79453525913,"[-178166.89299324498, 480266.48206376325]"
2026-11-01,149895.09579598,"[-188548.2463750107, 488338.4379669707]"
2026-12-01,148714.71244088735,"[-198812.61576549493, 496242.04064726963]"
2027-01-01,147508.64446998117,"[-208971.003569158, 503988.2925091203]"
2027-02-01,146276.89188326144,"[-219033.18306003278, 511586.96682655567]"
