date,prediction,confidence_interval
2025-03-01,300259.2948717949,"[256726.98039267445, 343791.6093509153]"
2025-04-01,300327.8846153846,"[202986.67022217298, 397669.09900859627]"
2025-05-01,300355.76923076925,"[137472.76319660209, 463238.7752649364]"
2025-06-01,300342.94871794875,"[61906.642511718615, 538779.2549241788]"
2025-07-01,300289.4230769231,"[-22554.861702902417, 623133.7078567487]"
2025-08-01,300195.19230769237,"[-115076.62079274241, 715467.0054081271]"
2025-09-01,300060.25641025644,"[-215021.03479266167, 815141.5476131745]"
2025-10-01,299884.6153846154,"[-321881.2009783009, 921650.4317475316]"
2025-11-01,299668.2692307692,"[-435241.7831661726, 1034578.321627711]"
2025-12-01,299411.2179487179,"[-554754.4717772156, 1153576.9076746514]"
2026-01-01,299113.46153846144,"[-680121.7381852684, 1278348.6612621914]"
2026-02-01,298774.9999999999,"[-811085.6050044639, 1408635.6050044638]"
2026-03-01,298395.8333333332,"[-947419.605967971, 1544211.2726346375]"
2026-04-01,297975.9615384614,"[-1088922.8595612156, 1684874.7826381382]"
2026-05-01,297515.38461538445,"[-1235415.5925806558, 1830446.3618114248]"
2026-06-01,297014.1025641024,"[-1386735.6877099513, 1980763.8928381563]"
2026-07-01,296472.1153846152,"[-1542735.9726189233, 2135680.2033881536]"
2026-08-01,295889.4230769229,"[-1703282.0577731216, 2295060.9039269676]"
2026-09-01,295266.02564102545,"[-1868250.5880357274, 2458782.6393177784]"
2026-10-01,294601.9230769229,"[-2037527.811568845, 2626731.657722691]"
2026-11-01,293897.1153846152,"[-2211008.3956761966, 2798802.6264454266]"
2026-12-01,293151.6025641024,"[-2388594.4373947154, 2974897.6425229204]"
2027-01-01,292365.38461538445,"[-2570194.629515792, 3154925.398746561]"
2027-02-01,291538.4615384614,"[-2755723.5519999685, 3338800.4750768915]"
