date,prediction,confidence_interval
2025-03-01,258547.11440424222,"[219154.00622233364, 297940.2225861508]"
2025-04-01,266997.79305832874,"[226471.45160592586, 307524.1345107316]"
2025-05-01,265484.623233919,"[220326.1500867065, 310643.09638113144]"
2025-06-01,261623.3014871329,"[212272.05564987852, 310974.5473243873]"
2025-07-01,262338.04127748724,"[210352.23594012533, 314323.8466148492]"
2025-08-01,260367.03771705859,"[205243.38081145182, 315490.69462266535]"
2025-09-01,259148.5031086612,"[201399.47988413414, 316897.5263331883]"
2025-10-01,258168.95746279185,"[198010.5620760278, 318327.3528495559]"
2025-11-01,256845.01677448233,"[194380.5963905004, 319309.4371584643]"
2025-12-01,255751.77384637902,"[191186.0735740387, 320317.47411871934]"
2026-01-01,254625.92923656834,"[188081.69285514674, 321170.16561798996]"
2026-02-01,253500.68399681954,"[185100.51256829163, 321900.85542534746]"
2026-03-01,252424.4562215894,"[182285.05821962748, 322563.85422355135]"
2026-04-01,251351.37065085536,"[179571.0933957647, 323131.647905946]"
2026-05-01,250301.13808248038,"[176973.57735761642, 323628.6988073443]"
2026-06-01,249271.31530752292,"[174481.5356447769, 324061.09497026895]"
2026-07-01,248257.51129507387,"[172083.3878714632, 324431.63471868454]"
2026-08-01,247262.99404985085,"[169777.01660322404, 324748.97149647766]"
2026-09-01,246285.9165910377,"[167555.0379584718, 325016.7952236036]"
2026-10-01,245326.08689811936,"[165412.6076050275, 325239.5661912112]"
2026-11-01,244383.5312210272,"[163345.56374059842, 325421.498701456]"
2026-12-01,243457.66195004457,"[161349.4711304917, 325565.85276959743]"
2027-01-01,242548.29605352768,"[159420.71249753813, 325675.87960951723]"
2027-02-01,241655.13365472128,"[157555.84366282806, 325754.42364661454]"
