date,prediction,confidence_interval
2025-03-01,473123.87136304984,"[404463.7544810881, 541783.9882450115]"
2025-04-01,475793.91031048814,"[398548.56935660366, 553039.2512643726]"
2025-05-01,480884.41320568876,"[400031.2910910898, 561737.5353202878]"
2025-06-01,485974.9161008894,"[401668.26148647204, 570281.5707153068]"
2025-07-01,491065.41899609,"[403441.2404329157, 578689.5975592644]"
2025-08-01,496155.92189129064,"[405335.32221551525, 586976.5215670661]"
2025-09-01,501246.42478649126,"[407338.13983748446, 595154.7097354981]"
2025-10-01,506336.9276816919,"[409439.29799623333, 603234.5573671504]"
2025-11-01,511427.4305768925,"[411629.9591898045, 611224.9019639805]"
2025-12-01,516517.93347209314,"[413902.53525207425, 619133.331692112]"
2026-01-01,521608.43636729376,"[416250.453240957, 626966.4194936305]"
2026-02-01,526698.9392624944,"[418667.9748816936, 634729.9036432953]"
2026-03-01,531789.4421576951,"[421150.05531177, 642428.8290036202]"
2026-04-01,536879.9450528957,"[423692.23115143616, 650067.6589543552]"
2026-05-01,541970.4479480963,"[426290.53078511136, 657650.3651110813]"
2026-06-01,547060.950843297,"[428941.4016931607, 665180.4999934332]"
2026-07-01,552151.4537384976,"[431641.6510333738, 672661.2564436214]"
2026-08-01,557241.9566336982,"[434388.396633899, 680095.5166334973]"
2026-09-01,562332.4595288988,"[437179.02625109913, 687485.8928066985]"
2026-10-01,567422.9624240994,"[440011.16344999714, 694834.7613982017]"
2026-11-01,572513.4653193001,"[442882.6388372728, 702144.2918013273]"
2026-12-01,577603.9682145007,"[445791.46565495647, 709416.470774045]"
2027-01-01,582694.4711097013,"[448735.8189531263, 716653.1232662763]"
2027-02-01,587784.974004902,"[451714.01772031246, 723855.9302894914]"
