date,prediction,confidence_interval
2025-03-01,322830.3824658003,"[275087.7212514931, 370573.04368010757]"
2025-04-01,318972.7318842785,"[266466.7831726945, 371478.68059586245]"
2025-05-01,338921.6238446891,"[282300.0694775886, 395543.17821178964]"
2025-06-01,334952.89396575914,"[270083.15148703166, 399822.6364444866]"
2025-07-01,336304.36439658114,"[265998.65321793826, 406610.075575224]"
2025-08-01,342925.84814254934,"[267532.2346977855, 418319.46158731316]"
2025-09-01,344713.6061679514,"[263614.8411838802, 425812.3711520226]"
2025-10-01,347450.0538196291,"[261156.0227377253, 433744.08490153286]"
2025-11-01,351304.995029537,"[259962.59553337801, 442647.394525696]"
2025-12-01,354228.24112157436,"[257776.3717195489, 450680.11052359984]"
2026-01-01,357280.93948245904,"[255850.885726108, 458710.9932388101]"
2026-02-01,360611.15934272046,"[254267.33130615944, 466954.9873792815]"
2026-03-01,363727.18643191305,"[252486.6909163802, 474967.6819474459]"
2026-04-01,366898.07289384614,"[250806.25299718848, 482989.8927905038]"
2026-05-01,370099.49932338536,"[249187.17384034398, 491011.82480642677]"
2026-06-01,373293.99358074175,"[247577.0198328349, 499010.9673286486]"
2026-07-01,376469.57164136996,"[245966.8113608887, 506972.3319218512]"
2026-08-01,379687.55565693433,"[244411.0488747651, 514964.06243910355]"
2026-09-01,382875.745945015,"[242833.15222532707, 522918.3396647029]"
2026-10-01,386095.4736783425,"[241291.4611770534, 530899.4861796316]"
2026-11-01,389295.32118096756,"[239732.45900730471, 538858.1833546304]"
2026-12-01,392524.8385968357,"[238201.85406752638, 546847.8231261449]"
2027-01-01,395732.1151088059,"[236646.72625585334, 554817.5039617585]"
2027-02-01,398971.04054142116,"[235118.0125175274, 562824.0685653149]"
