date,prediction,confidence_interval
2025-03-01,412462.00101441576,"[327774.35483075934, 497149.64719807217]"
2025-04-01,405148.5366119177,"[313812.3103289059, 496484.76289492956]"
2025-05-01,398302.2900161968,"[301514.57425631746, 495090.0057760761]"
2025-06-01,391893.41320079716,"[290569.3355690263, 493217.49083256803]"
2025-07-01,385893.9649687339,"[280755.4074685102, 491032.5224689576]"
2025-08-01,380277.7891354397,"[271906.8812469175, 488648.697023962]"
2025-09-01,375020.4004939462,"[263894.2137355239, 486146.5872523685]"
2025-10-01,370098.878065135,"[256613.18905948897, 483584.567070781]"
2025-11-01,365491.7651676545,"[249978.03159279103, 481005.49874251796]"
2025-12-01,361178.9758718313,"[243916.87464865425, 478441.07709500834]"
2026-01-01,357141.7074297362,"[238368.6470557902, 475914.76780368225]"
2026-02-01,353362.3582996216,"[233280.85538324653, 473443.8612159967]"
2026-03-01,349824.4514073354,"[228607.95531373032, 471040.9475009405]"
2026-04-01,346512.5623101493,"[224310.124172136, 468715.0004481626]"
2026-05-01,343412.251949813,"[220352.31488319705, 466472.1890164289]"
2026-06-01,340510.0037016529,"[216703.51258693892, 464316.49481636693]"
2026-07-01,337793.16444526496,"[213336.140587744, 462250.1883027859]"
2026-08-01,335249.8893998824,"[210225.57861729618, 460274.20018246863]"
2026-09-01,332869.0904839152,"[207349.7671254769, 458388.41384235345]"
2026-10-01,330640.3879735195,"[204688.87855265092, 456591.8973943881]"
2026-11-01,328554.06524944096,"[202225.0415265691, 454883.0889723128]"
2026-12-01,326601.0264348377,"[199942.10743465822, 453259.94543501723]"
2027-01-01,324772.75673939474,"[197825.45133265195, 451720.0621461375]"
2027-02-01,323061.2853368388,"[195861.80097669445, 450260.76969698316]"
