date,prediction,confidence_interval
2025-03-01,378651.2320761378,"[305889.48984661105, 451412.97430566454]"
2025-04-01,378651.2320761378,"[303008.3014134846, 454294.16273879097]"
2025-05-01,378651.2320761378,"[300232.90012375684, 457069.56402851874]"
2025-06-01,378651.2320761378,"[297552.42435892986, 459750.0397933457]"
2025-07-01,378651.2320761378,"[294957.75299854466, 462344.7111537309]"
2025-08-01,378651.2320761378,"[292441.1383105562, 464861.3258417194]"
2025-09-01,378651.2320761378,"[289995.9327758183, 467306.5313764573]"
2025-10-01,378651.2320761378,"[287616.38204062614, 469686.08211164945]"
2025-11-01,378651.2320761378,"[285297.4654250436, 472004.998727232]"
2025-12-01,378651.2320761378,"[283034.77128143044, 474267.69287084515]"
2026-01-01,378651.2320761378,"[280824.3983245302, 476478.06582774536]"
2026-02-01,378651.2320761378,"[278662.8766099961, 478639.5875422795]"
2026-03-01,378651.2320761378,"[276547.10358084936, 480755.3605714262]"
2026-04-01,378651.2320761378,"[274474.29181227117, 482828.1723400044]"
2026-05-01,378651.2320761378,"[272441.9259410345, 484860.5382112411]"
2026-06-01,378651.2320761378,"[270447.7268803312, 486854.7372719444]"
2026-07-01,378651.2320761378,"[268489.6218681447, 488812.84228413086]"
2026-08-01,378651.2320761378,"[266565.71922734607, 490736.7449249295]"
2026-09-01,378651.2320761378,"[264674.28696206876, 492628.1771902068]"
2026-10-01,378651.2320761378,"[262813.734500895, 494488.72965138056]"
2026-11-01,378651.2320761378,"[260982.59703921207, 496319.8671130635]"
2026-12-01,378651.2320761378,"[259179.52204228885, 498122.94210998673]"
2027-01-01,378651.2320761378,"[257403.25755544347, 499899.20659683214]"
2027-02-01,378651.2320761378,"[255652.6420340979, 501649.82211817766]"
