date,prediction,confidence_interval
2025-03-01,259758.31607143144,"[225472.93346622653, 294043.6986766363]"
2025-04-01,261198.93878195528,"[215817.25456938328, 306580.6229945273]"
2025-05-01,260526.5022247844,"[209924.88504327863, 311128.1194062902]"
2025-06-01,260904.29861374808,"[204720.21767342975, 317088.3795540664]"
2025-07-01,261632.8002212405,"[199787.0037808892, 323478.5966615918]"
2025-08-01,262071.1012423318,"[195292.59294029506, 328849.6095443685]"
2025-09-01,262466.5861233635,"[191181.55042115343, 333751.6218255736]"
2025-10-01,262935.07606200024,"[187350.28126941773, 338519.87085458275]"
2025-11-01,263403.8032154341,"[183740.88279858182, 343066.7236322863]"
2025-12-01,263855.56356484216,"[180327.62835128355, 347383.49877840077]"
2026-01-01,264309.52206890227,"[177088.00358472508, 351531.04055307945]"
2026-02-01,264767.1245228373,"[173999.11789404292, 355535.13115163165]"
2026-03-01,265223.73314666434,"[171043.01467718056, 359404.4516161481]"
2026-04-01,265679.6284476268,"[168206.23452749226, 363153.0223677613]"
2026-05-01,266135.84902059037,"[165477.27929103634, 366794.4187501444]"
2026-06-01,266592.19187022804,"[162846.0736398026, 370338.31010065344]"
2026-07-01,267048.4430268229,"[160304.0934083996, 373792.79264524614]"
2026-08-01,267504.67799515015,"[157844.06045096507, 377165.29553933523]"
2026-09-01,267960.9363837062,"[155459.60816442515, 380462.2646029873]"
2026-10-01,268417.19541733165,"[153145.13783331553, 383689.25300134777]"
2026-11-01,268873.4489323995,"[150895.7183838279, 386851.1794809711]"
2026-12-01,269329.70303068927,"[148706.97501561538, 389952.4310457632]"
2027-01-01,269785.9583316914,"[146574.9997926234, 392996.9168707594]"
2027-02-01,270242.21333768143,"[144496.28664844137, 395988.1400269215]"
