date,prediction,confidence_interval
2025-03-01,168031.1628283895,"[116914.05488199965, 219148.27077477935]"
2025-04-01,174711.9106141117,"[115346.08356403207, 234077.7376641913]"
2025-05-01,173077.42170446177,"[100579.13256200538, 245575.71084691817]"
2025-06-01,175097.5701085621,"[92827.66388510828, 257367.4763320159]"
2025-07-01,175443.7958506297,"[82739.60659891332, 268147.9851023461]"
2025-08-01,176492.91202992457,"[73917.2546599169, 279068.5693999322]"
2025-09-01,177189.4687860997,"[64553.67773418398, 289825.2598380154]"
2025-10-01,178006.87526526494,"[55265.43490659038, 300748.3156239395]"
2025-11-01,178737.52931307562,"[45651.06223360612, 311823.9963925451]"
2025-12-01,179477.176820617,"[35782.341443363024, 323172.012197871]"
2026-01-01,180186.4410508994,"[25540.370475662203, 334832.5116261366]"
2026-02-01,180886.13396731523,"[14903.069189202302, 346869.1987454281]"
2026-03-01,181570.25722246524,"[3814.956914976414, 359325.55752995407]"
2026-04-01,182244.75478968775,"[-7757.409870631789, 372246.91945000726]"
2026-05-01,182910.25108352496,"[-19851.475251019, 385671.9774180689]"
2026-06-01,183569.74005007057,"[-32498.204713399464, 399637.6848135406]"
2026-07-01,184225.16015694928,"[-45727.512114969955, 414177.8324288685]"
2026-08-01,184878.92002159156,"[-59566.44086170866, 429324.2809048918]"
2026-09-01,185533.2188390224,"[-74040.42932621724, 445106.86700426205]"
2026-10-01,186190.3490888824,"[-89173.11396637023, 461553.812144135]"
2026-11-01,186852.561698336,"[-104986.71450030679, 478691.83789697883]"
2026-12-01,187522.12610358334,"[-121502.11056478668, 496546.36277195334]"
2027-01-01,188201.3034962039,"[-138739.01745311322, 515141.62444552104]"
2027-02-01,188892.3587402413,"[-156716.08821998784, 534500.8057004705]"
