date,prediction,confidence_interval
2025-03-01,234881.82990960692,"[212343.65183714504, 257420.0079820688]"
2025-04-01,243534.13505490235,"[199018.68607830422, 288049.5840315005]"
2025-05-01,252599.81099874046,"[180887.57029863703, 324312.0516988439]"
2025-06-01,261591.33373129557,"[158925.3709682771, 364257.29649431404]"
2025-07-01,270653.37444502226,"[133536.0488803491, 407770.7000096954]"
2025-08-01,279743.0024257313,"[105040.54679924797, 454445.4580522146]"
2025-09-01,288872.9572257103,"[73682.64491454445, 504063.26953687624]"
2025-10-01,298039.45842351625,"[39655.95595860941, 556422.960888423]"
2025-11-01,307243.62784713524,"[3120.3486826462904, 611366.9070116242]"
2025-12-01,316485.1325976962,"[-35789.930608938506, 668760.195804331]"
2026-01-01,325764.07146187575,"[-76959.77379264904, 728487.9167164005]"
2026-02-01,335080.4151250431,"[-120289.15921866149, 790449.9894687476]"
2026-03-01,344434.17228622123,"[-165690.080083423, 854558.4246558654]"
2026-04-01,353825.3403640029,"[-213084.3282251057, 920735.0089531115]"
2026-05-01,363253.9201244126,"[-262401.79626910255, 988909.6365179277]"
2026-06-01,372719.91134013486,"[-313579.17024819663, 1059018.9929284663]"
2026-07-01,382223.3140786249,"[-366558.89825607155, 1131005.5264133213]"
2026-08-01,391764.1283198655,"[-421288.3663732529, 1204816.623012984]"
2026-09-01,401342.35406979674,"[-477719.23056023545, 1280403.938699829]"
2026-10-01,410957.99132665596,"[-535806.8686937299, 1357722.8513470418]"
2026-11-01,420611.0400909662,"[-595509.9262530461, 1436732.0064349785]"
2026-12-01,430301.50036257226,"[-656789.9360496625, 1517392.936774807]"
2027-01-01,440029.3721415202,"[-719610.9971650692, 1599669.7414481097]"
2027-02-01,449794.65542779636,"[-783939.5017484089, 1683528.8126040015]"
