date,prediction,confidence_interval
2025-03-01,338436.16083667625,"[314840.05234645837, 362032.26932689414]"
2025-04-01,341325.1114082052,"[304100.6027543711, 378549.62006203923]"
2025-05-01,342998.5628566577,"[295160.2760435411, 390836.84966977435]"
2025-06-01,344404.5489448285,"[287691.52232230525, 401117.57556735177]"
2025-07-01,345745.8735077568,"[281259.878816356, 410231.8681991576]"
2025-08-01,347065.9204386337,"[275564.9526199356, 418566.8882573318]"
2025-09-01,348373.9704405981,"[270414.38205676776, 426333.5588244284]"
2025-10-01,349672.0088460951,"[265682.35511191, 433661.6625802803]"
2025-11-01,350960.4603583892,"[261282.9349974302, 440637.9857193482]"
2025-12-01,352239.41583020514,"[257154.81008599355, 447324.0215744167]"
2026-01-01,353508.89469680144,"[253252.56354887254, 453765.22584473033]"
2026-02-01,354768.90111577767,"[249541.49318942343, 459996.3090421319]"
2026-03-01,356019.4359765296,"[245994.40005134483, 466044.4719017144]"
2026-04-01,357260.49946931726,"[242589.51194952114, 471931.4869891134]"
2026-05-01,358492.0916348411,"[239309.08981890394, 477675.0934507783]"
2026-06-01,359714.2124818078,"[236138.4617897091, 483289.9631739065]"
2026-07-01,360926.86201207986,"[233065.33499776694, 488788.3890263928]"
2026-08-01,362130.0402260557,"[230079.29348154485, 494180.7869705666]"
2026-09-01,363323.74712382065,"[227171.4242087708, 499476.0700388705]"
2026-10-01,364507.9827053929,"[224334.03345456388, 504681.9319562219]"
2026-11-01,365682.74697077624,"[221560.42824111987, 509805.06570043263]"
2026-12-01,366848.0399199716,"[218844.7455056918, 514851.3343342514]"
2027-01-01,368003.86155297916,"[216181.81686586534, 519825.90624009294]"
2027-02-01,369150.211869799,"[213567.060331785, 524733.363407813]"
