date,prediction,confidence_interval
2025-03-01,200922.8617293669,"[145795.95601280767, 256049.76744592615]"
2025-04-01,209696.997244958,"[147167.26035451, 272226.734135406]"
2025-05-01,208217.93773574475,"[136808.4768160156, 279627.3986554739]"
2025-06-01,216142.87470841038,"[136888.18287110343, 295397.5665457173]"
2025-07-01,216098.53671237646,"[127871.78054481445, 304325.2928799385]"
2025-08-01,223439.63811733635,"[126904.84836502266, 319974.42786965007]"
2025-09-01,224595.49052153726,"[118875.37553950294, 330315.60550357157]"
2025-10-01,231560.03788664375,"[117078.12318887602, 346041.9525844115]"
2025-11-01,233732.88268698796,"[109792.82612147923, 357672.9392524967]"
2025-12-01,240482.78869713322,"[107344.40043637468, 373621.1769578918]"
2026-01-01,243529.52543977578,"[100629.52617170027, 386429.5247078513]"
2026-02-01,250191.26406396518,"[97675.06696910004, 402707.4611588303]"
2026-03-01,254000.11347493326,"[91403.41043747959, 416596.8165123869]"
2026-04-01,260672.4766320744,"[88059.52739389119, 433285.4258702576]"
2026-05-01,265156.12517913105,"[82136.95804147949, 448175.29231678264]"
2026-06-01,271916.2816599102,"[78497.09577548143, 465335.467544339]"
2026-07-01,277006.52660170005,"[72853.68015695442, 481159.37304644566]"
2026-08-01,283914.75484105235,"[68992.74836396702, 498836.76131813764]"
2026-09-01,289558.3213436608,"[63576.56028237348, 515540.0824049482]"
2026-10-01,296661.7063054157,"[59554.743056422914, 533768.6695544085]"
2026-11-01,302816.98008953076,"[54327.394737035065, 551306.5654420265]"
2026-12-01,310152.30099367315,"[50193.216404227685, 570111.3855831187]"
2027-01-01,316786.7761251525,"[45126.56078270875, 588446.9914675963]"
2027-02-01,324382.7621224064,"[40919.3257930096, 607846.1984518032]"
