date,prediction,confidence_interval
2025-03-01,125651.40183149652,"[50392.94324560535, 200909.86041738768]"
2025-04-01,110557.89720900144,"[-24247.501311891538, 245363.29572989442]"
2025-05-01,61917.34085653737,"[-173065.96566963795, 296900.6473827127]"
2025-06-01,24779.158658802284,"[-350912.5806686948, 400470.89798629936]"
2025-07-01,-11952.520999894215,"[-563647.4992357409, 539742.4572359524]"
2025-08-01,-74184.42991797256,"[-839553.7171210259, 691184.8572850808]"
2025-09-01,-130386.738196516,"[-1158990.7275912745, 898217.2511982427]"
2025-10-01,-192449.12267008692,"[-1526867.7547566975, 1141969.5094165239]"
2025-11-01,-268211.9214957893,"[-1957355.837012526, 1420931.9940209473]"
2025-12-01,-346320.2143744589,"[-2442239.9279570333, 1749599.4992081155]"
2026-01-01,-429303.82375908294,"[-2984562.2572559686, 2125954.609737803]"
2026-02-01,-523433.17902132566,"[-3592646.4996970557, 2545780.141654405]"
2026-03-01,-621598.7452240104,"[-4262987.953659342, 3019790.4632113213]"
2026-04-01,-726088.1391204443,"[-4998310.845528118, 3546134.5672872295]"
2026-05-01,-839198.1210218272,"[-5803327.894438971, 4124931.652395316]"
2026-06-01,-958167.7812436516,"[-6677420.6023609415, 4761085.039873639]"
2026-07-01,-1083552.5326780856,"[-7622569.833380455, 5455464.768024284]"
2026-08-01,-1216915.5086585628,"[-8642075.69721935, 6208244.679902223]"
2026-09-01,-1356668.9640206485,"[-9736352.40296099, 7023014.474919692]"
2026-10-01,-1503265.3701280414,"[-10907235.074009998, 7900704.3337539155]"
2026-11-01,-1657362.4246852417,"[-12157074.1411141, 8842349.291743618]"
2026-12-01,-1818325.3865651635,"[-13486900.61018266, 9850249.837052332]"
2027-01-01,-1986291.3594106755,"[-14898322.742034167, 10925740.023212817]"
2027-02-01,-2161675.947553927,"[-16393273.716820348, 12069921.821712494]"
