date,prediction,confidence_interval
2025-03-01,180715.08497332092,"[87418.64931448076, 274011.52063216106]"
2025-04-01,172566.56216299513,"[71558.77103836476, 273574.3532876255]"
2025-05-01,166361.60060534635,"[61140.87531335422, 271582.32589733845]"
2025-06-01,161636.62789211908,"[54048.543140491834, 269224.71264374634]"
2025-07-01,158038.64151729265,"[49101.390394160495, 266975.8926404248]"
2025-08-01,155298.83607520052,"[45586.86149789735, 265010.8106525037]"
2025-09-01,153212.52082035757,"[43053.81354244235, 263371.2280982728]"
2025-10-01,151623.82723076214,"[41206.90703646105, 262040.74742506322]"
2025-11-01,150414.0640773927,"[39847.693693894136, 260980.43446089124]"
2025-12-01,149492.85000764678,"[38839.912439175154, 260145.7875761184]"
2026-01-01,148791.36115841696,"[38088.25806448383, 259494.4642523501]"
2026-02-01,148257.18932826945,"[37525.007845592016, 258989.3708109469]"
2026-03-01,147850.42656299326,"[37101.38728899395, 258599.46583699257]"
2026-04-01,147540.68363407574,"[36781.87043794533, 258299.49683020616]"
2026-05-01,147304.81966076128,"[36540.33938884028, 258069.29993268228]"
2026-06-01,147125.2132558561,"[36357.44702684358, 257892.9794848686]"
2026-07-01,146988.44603265682,"[36218.774465200404, 257758.11760011324]"
2026-08-01,146884.30011786323,"[36113.52374281848, 257655.07649290797]"
2026-09-01,146804.9947747081,"[36033.57777501244, 257576.41177440374]"
2026-10-01,146744.60510445153,"[35972.81663617966, 257516.3935727234]"
2026-11-01,146698.61939745367,"[35926.615531338786, 257470.62326356856]"
2026-12-01,146663.60206354357,"[35891.473297813005, 257435.73082927414]"
2027-01-01,146636.93695922696,"[35864.73576972535, 257409.13814872858]"
2027-02-01,146616.63193571946,"[35844.38875085584, 257388.87512058308]"
