date,prediction,confidence_interval
2025-03-01,113540.69602335985,"[-70389.87301465844, 297471.26506137813]"
2025-04-01,104247.42745020996,"[-122911.68784309148, 331406.5427435114]"
2025-05-01,73055.67169158939,"[-190612.0496054049, 336723.3929885837]"
2025-06-01,54196.19401832986,"[-264673.6643651469, 373066.0524018066]"
2025-07-01,25126.448969476507,"[-348324.64113351767, 398577.5390724707]"
2025-08-01,454.4081213448353,"[-440309.4279022949, 441218.2441449845]"
2025-09-01,-34771.580098766615,"[-550111.5380928064, 480568.3778952731]"
2025-10-01,-66528.63652929985,"[-672132.0026660954, 539074.7296074956]"
2025-11-01,-109756.69720226873,"[-815142.6547711455, 595629.260366608]"
2025-12-01,-151428.4892450577,"[-974345.1964479256, 671488.2179578103]"
2026-01-01,-205061.48748871108,"[-1157452.1120737018, 747329.1370962795]"
2026-02-01,-258987.99482937524,"[-1359897.3257645785, 841921.3361058279]"
2026-03-01,-325513.5333078817,"[-1588870.3723384067, 937843.3057226433]"
2026-04-01,-394092.48082017,"[-1840040.5683915294, 1051855.6067511896]"
2026-05-01,-475958.78726766293,"[-2120139.491388183, 1168221.916852857]"
2026-06-01,-561594.5902800497,"[-2425111.941608199, 1301922.7610480995]"
2026-07-01,-661252.4827031041,"[-2761291.5535140513, 1438786.588107843]"
2026-08-01,-766349.1965897047,"[-3124903.246069123, 1592204.8528897138]"
2026-09-01,-886247.422190879,"[-3521915.995814568, 1749421.15143281]"
2026-10-01,-1013211.6188262601,"[-3948837.8289633803, 1922414.59131086]"
2026-11-01,-1155796.7527783883,"[-4411292.433894051, 2099698.928337275]"
2026-12-01,-1307036.8897668098,"[-4906069.324368273, 2291995.544834654]"
2027-01-01,-1474753.7402677168,"[-5438462.454766107, 2488954.974230673]"
2027-02-01,-1652679.9803451486,"[-6005537.344564255, 2700177.383873958]"
