date,prediction,confidence_interval
2025-03-01,252779.54667499795,"[124551.12947604281, 381007.9638739531]"
2025-04-01,247273.58829651377,"[114609.90546661068, 379937.27112641686]"
2025-05-01,247273.58829651377,"[113471.4776984333, 381075.6988945942]"
2025-06-01,247273.58829651377,"[112342.65463410708, 382204.52195892046]"
2025-07-01,247273.58829651377,"[111223.19719999161, 383323.97939303593]"
2025-08-01,247273.58829651377,"[110112.87607896779, 384434.3005140597]"
2025-09-01,247273.58829651377,"[109011.47116194828, 385535.70543107926]"
2025-10-01,247273.58829651377,"[107918.77103840769, 386628.40555461985]"
2025-11-01,247273.58829651377,"[106834.57252259154, 387712.604070436]"
2025-12-01,247273.58829651377,"[105758.68021239771, 388788.49638062983]"
2026-01-01,247273.58829651377,"[104690.90607821752, 389856.27051481]"
2026-02-01,247273.58829651377,"[103631.06907928656, 390916.107513741]"
2026-03-01,247273.58829651377,"[102578.99480532864, 391968.1817876989]"
2026-04-01,247273.58829651377,"[101534.51514148386, 393012.6614515437]"
2026-05-01,247273.58829651377,"[100497.46795469866, 394049.7086383289]"
2026-06-01,247273.58829651377,"[99467.69679992006, 395079.4797931075]"
2026-07-01,247273.58829651377,"[98445.05064458807, 396102.12594843947]"
2026-08-01,247273.58829651377,"[97429.38361005115, 397117.7929829764]"
2026-09-01,247273.58829651377,"[96420.55472865232, 398126.6218643752]"
2026-10-01,247273.58829651377,"[95418.42771533967, 399128.74887768785]"
2026-11-01,247273.58829651377,"[94422.87075275471, 400124.3058402728]"
2026-12-01,247273.58829651377,"[93433.75628883817, 401113.4203041894]"
2027-01-01,247273.58829651377,"[92450.96084607395, 402096.2157469536]"
2027-02-01,247273.58829651377,"[91474.36484156351, 403072.81175146403]"
