date,prediction,confidence_interval
2025-03-01,206697.65654447718,"[177460.53630127566, 235934.7767876787]"
2025-04-01,205358.20782619156,"[169312.42707136448, 241403.98858101864]"
2025-05-01,204578.94838746043,"[165002.93626607093, 244154.96050884994]"
2025-06-01,204125.59376136563,"[162284.7979502257, 245966.38957250555]"
2025-07-01,203861.84281169958,"[160341.5561231686, 247382.12950023057]"
2025-08-01,203708.3987759588,"[158809.82760930082, 248606.9699426168]"
2025-09-01,203619.12868182556,"[157510.07655871907, 249728.18080493205]"
2025-10-01,203567.19346213402,"[156347.8040200566, 250786.58290421145]"
2025-11-01,203536.9787853086,"[155271.19647811158, 251802.76109250562]"
2025-12-01,203519.4006042383,"[154251.02455098418, 252787.77665749242]"
2026-01-01,203509.17403615266,"[153270.41795343257, 253747.93011887275]"
2026-02-01,203503.22446182574,"[152319.42000010808, 254687.0289235434]"
2026-03-01,203499.7631408454,"[151392.00060477605, 255607.52567691475]"
2026-04-01,203497.74942654071,"[150484.3867346486, 256511.11211843282]"
2026-05-01,203496.5778954045,"[149594.11774901586, 257399.03804179316]"
2026-06-01,203495.89632642528,"[148719.50629372476, 258272.2863591258]"
2026-07-01,203495.49980578737,"[147859.32851657266, 259131.6710950021]"
2026-08-01,203495.26911950164,"[147012.64486711205, 259977.89337189123]"
2026-09-01,203495.13491170175,"[146178.69563601486, 260811.57418738864]"
2026-10-01,203495.0568327926,"[145356.83945382037, 261633.2742117648]"
2026-11-01,203495.0114083384,"[144546.5165870195, 262443.50622965733]"
2026-12-01,203494.98498147025,"[143747.2266185285, 263242.74334441195]"
2027-01-01,203494.96960694625,"[142958.5145254609, 264031.4246884316]"
2027-02-01,203494.9606624135,"[142179.9617017437, 264809.9596230833]"
