date,prediction,confidence_interval
2025-03-01,267574.2562029321,"[224927.59171345277, 310220.9206924114]"
2025-04-01,292760.2727873733,"[214299.68295543492, 371220.86261931167]"
2025-05-01,324205.7552009821,"[186834.05356776985, 461577.45683419437]"
2025-06-01,360485.61341765017,"[139379.9342627796, 581591.2925725207]"
2025-07-01,402879.7027113317,"[78243.22550731571, 727516.1799153477]"
2025-08-01,455413.75306738087,"[3046.0139204827137, 907781.492214279]"
2025-09-01,511409.2134505486,"[-96930.26255089976, 1119748.689451997]"
2025-10-01,575706.5729676923,"[-214546.69703538867, 1365959.842970773]"
2025-11-01,647200.3694278897,"[-354319.1238619443, 1648719.8627177237]"
2025-12-01,724720.2525975809,"[-519061.49352843966, 1968501.9987236015]"
2026-01-01,809428.8354667233,"[-707834.5655196089, 2326692.2364530554]"
2026-02-01,901409.3669921143,"[-922428.5873280049, 2725247.321312234]"
2026-03-01,999756.1613922813,"[-1165147.7985176304, 3164660.121302193]"
2026-04-01,1105318.1623324763,"[-1435823.4873433856, 3646459.812008338]"
2026-05-01,1217893.2155406543,"[-1736112.4386030568, 4171898.8696843656]"
2026-06-01,1337238.6922912984,"[-2067381.1164066591, 4741858.500989256]"
2026-07-01,1463672.933884366,"[-2430211.380710587, 5357557.248479319]"
2026-08-01,1597139.3488161236,"[-2825830.7686188715, 6020109.466251119]"
2026-09-01,1737520.926395257,"[-3255380.3519644784, 6730422.204754992]"
2026-10-01,1884992.2029439015,"[-3719607.8363094693, 7489592.242197272]"
2026-11-01,2039511.7977216695,"[-4219584.412800027, 8298608.008243365]"
2026-12-01,2201052.451692079,"[-4756283.4278100375, 9158388.331194196]"
2027-01-01,2369695.489338234,"[-5330526.898704688, 10069917.877381157]"
2027-02-01,2545430.0417955066,"[-5943261.81344804, 11034121.897039054]"
