date,prediction,confidence_interval
2025-03-01,570407.8034358177,"[502355.42517700494, 638460.1816946305]"
2025-04-01,572859.038748062,"[494980.5548986164, 650737.5225975076]"
2025-05-01,574378.9596091253,"[480745.26541116845, 668012.6538070821]"
2025-06-01,576286.503907477,"[471911.9030437022, 680661.1047712518]"
2025-07-01,577986.8859903514,"[462571.5940207206, 693402.1779599823]"
2025-08-01,579748.3292334122,"[454618.9333565028, 704877.7251103215]"
2025-09-01,581449.876147322,"[446977.4224663961, 715922.3298282479]"
2025-10-01,583146.0734851019,"[439910.6547911543, 726381.4921790495]"
2025-11-01,584812.3229496027,"[433171.7165089042, 736452.9293903012]"
2025-12-01,586459.7173408376,"[426767.14706443157, 746152.2876172436]"
2026-01-01,588083.2542713899,"[420618.0439931324, 755548.4645496474]"
2026-02-01,589685.1896081136,"[414698.9905912419, 764671.3886249852]"
2026-03-01,591264.5060497005,"[408973.25722631, 773555.7548730911]"
2026-04-01,592821.6623563606,"[403417.9264925212, 782225.3982202]"
2026-05-01,594356.451646486,"[398010.78954407165, 790702.1137489002]"
2026-06-01,595868.9672150023,"[392734.56760710676, 799003.3668228978]"
2026-07-01,597359.1669898123,"[387573.95053210267, 807144.3834475218]"
2026-08-01,598827.0699436667,"[382516.0745868287, 815138.0653005047]"
2026-09-01,600272.6675206509,"[377549.68572108704, 822995.6493202148]"
2026-10-01,601695.9635791234,"[372665.0264094389, 830726.9007488078]"
2026-11-01,603096.9563791264,"[367853.5083647986, 838340.4043934542]"
2026-12-01,604475.6467053078,"[363107.55866799026, 845843.7347426253]"
2027-01-01,605832.0342038244,"[358420.448678044, 853243.6197296047]"
2027-02-01,607166.1190342446,"[353786.17629670043, 860546.0617717886]"
