date,prediction,confidence_interval
2025-03-01,226678.17302769716,"[203958.865267442, 249397.48078795234]"
2025-04-01,228506.20291558796,"[196101.11396679792, 260911.291864378]"
2025-05-01,230489.94990069047,"[190401.69256721903, 270578.2072341619]"
2025-06-01,232627.15231544743,"[185800.88885576033, 279453.4157751345]"
2025-07-01,234923.67039675024,"[181886.2482618448, 287961.0925316557]"
2025-08-01,237377.24247716836,"[178434.1441360197, 296320.340818317]"
2025-09-01,239993.7287934665,"[175313.00846463573, 304674.4491222973]"
2025-10-01,242770.86767834087,"[172426.15377358237, 313115.5815830994]"
2025-11-01,245714.51936842938,"[169709.37486159982, 321719.66387525894]"
2025-12-01,248822.42219655486,"[167105.63030806225, 330539.2140850475]"
2026-01-01,252100.4363992287,"[164575.87558705924, 339624.99721139815]"
2026-02-01,255546.30030940042,"[162079.9738598793, 349012.62675892154]"
2026-03-01,259165.8741634546,"[159590.80019859684, 358740.94812831236]"
2026-04-01,262956.89629446756,"[157076.96101194454, 368836.83157699055]"
2026-05-01,266925.2269386971,"[154517.9871776792, 379332.466699715]"
2026-06-01,271068.6044293463,"[151887.710442096, 390249.49841659656]"
2026-07-01,275392.8890025462,"[149169.8904679403, 401615.8875371521]"
2026-08-01,279895.8189916266,"[146341.86445155094, 413449.7735317023]"
2026-09-01,284583.2546325919,"[143390.3681882079, 425776.1410769759]"
2026-10-01,289452.93425889855,"[140295.3090438523, 438610.5594739448]"
2026-11-01,294510.7181064242,"[137045.68110816166, 451975.7551046867]"
2026-12-01,299754.34450875205,"[133623.39687056342, 465885.2921469407]"
2027-01-01,305189.6737016331,"[130019.2514552087, 480360.09594805754]"
2027-02-01,310814.4440187773,"[126216.78350662268, 495412.1045309319]"
