date,prediction,confidence_interval
2025-03-01,188772.56831374,"[164919.42373184746, 212625.71289563252]"
2025-04-01,188855.53918618787,"[154153.09317431878, 223557.98519805697]"
2025-05-01,188232.62319769274,"[145641.9704385608, 230823.27595682468]"
2025-06-01,187974.6043993504,"[138477.03669199784, 237472.172106703]"
2025-07-01,187483.1501633629,"[131955.8738502722, 243010.4264764536]"
2025-08-01,187092.59674840097,"[126017.46399538327, 248167.72950141868]"
2025-09-01,186616.12376615766,"[120423.37838992415, 252808.86914239117]"
2025-10-01,186158.12269850788,"[115148.36131738071, 257167.88407963506]"
2025-11-01,185660.26168142544,"[110095.84055441993, 261224.68280843095]"
2025-12-01,185155.1353893,"[105243.26794838782, 265067.0028302122]"
2026-01-01,184624.5305725414,"[100545.74227156493, 268703.3188735179]"
2026-02-01,184078.62442932223,"[95984.86629878334, 272172.3825598611]"
2026-03-01,183511.73014564856,"[91536.61943620343, 275486.8408550937]"
2026-04-01,182927.02539899634,"[87187.0591262111, 278666.9916717816]"
2026-05-01,182322.7345669957,"[82921.6209471072, 281723.8481868842]"
2026-06-01,181699.84983177469,"[78729.97050986066, 284669.7291536887]"
2026-07-01,181057.81678188188,"[74602.38611865335, 287513.2474451104]"
2026-08-01,180396.94521130447,"[70531.1708939785, 290262.71952863043]"
2026-09-01,179717.0620133827,"[66509.38355268123, 292924.74047408416]"
2026-10-01,179018.2639166423,"[62531.19680017281, 295505.3310331118]"
2026-11-01,178300.49687112521,"[58591.41976825589, 298009.5739739945]"
2026-12-01,177563.79107886276,"[54685.55158781679, 300442.03056990873]"
2027-01-01,176808.12966356627,"[50809.58073372707, 302806.67859340546]"
2027-02-01,176033.52205536704,"[46959.96134539017, 305107.0827653439]"
