date,prediction,confidence_interval
2025-03-01,197578.1432722812,"[162166.27547447465, 232990.01107008773]"
2025-04-01,206315.36111244894,"[155164.3120470693, 257466.41017782857]"
2025-05-01,201166.63680871372,"[127470.6349439765, 274862.6386734509]"
2025-06-01,198183.63021016328,"[94978.20387968373, 301389.0565406428]"
2025-07-01,200141.82177822982,"[68854.09201149788, 331429.55154496175]"
2025-08-01,196299.47561384732,"[32246.263621870457, 360352.6876058242]"
2025-09-01,195545.7971306702,"[-3550.448972035112, 394642.04323337553]"
2025-10-01,194777.5590201161,"[-40690.30648852681, 430245.42452875903]"
2025-11-01,192489.92284470442,"[-82221.64221364877, 467201.4879030576]"
2025-12-01,191686.82996322573,"[-123882.45486981064, 507256.1147962621]"
2026-01-01,190249.3672841993,"[-167983.18040784678, 548481.9149762454]"
2026-02-01,188693.9273272941,"[-214195.89761750042, 591583.7522720887]"
2026-03-01,187593.0839087115,"[-261502.75248901307, 636688.920306436]"
2026-04-01,186138.44435511658,"[-310869.7708715074, 683146.6595817406]"
2026-05-01,184815.8230250396,"[-361728.3670677451, 731360.0131178243]"
2026-06-01,183567.0873697743,"[-414008.1674041012, 781142.3421436497]"
2026-07-01,182203.24827196734,"[-467937.4374615618, 832343.9340054966]"
2026-08-01,180934.5696844584,"[-523222.09032028937, 885091.2296892062]"
2026-09-01,179654.86623907922,"[-579928.2687847489, 939238.0012629072]"
2026-10-01,178359.93690007052,"[-638045.9096856772, 994765.7834858182]"
2026-11-01,177107.2807556354,"[-697465.2572905638, 1051679.8188018347]"
2026-12-01,175843.9487390032,"[-758216.170592689, 1109904.0680706953]"
2027-01-01,174591.6911486832,"[-820250.183908514, 1169433.5662058804]"
2027-02-01,173356.3441586372,"[-883528.9052380834, 1230241.5935553578]"
