date,prediction,confidence_interval
2025-03-01,214856.01555481268,"[191619.27490392726, 238092.7562056981]"
2025-04-01,215161.4611703027,"[181344.32549245146, 248978.59684815395]"
2025-05-01,215177.23893638497,"[172819.4003036138, 257535.07756915613]"
2025-06-01,215176.5373339559,"[165651.7054460183, 264701.3692218935]"
2025-07-01,215159.35636301548,"[159309.8612433633, 271008.85148266767]"
2025-08-01,215125.69602356374,"[153533.8305832747, 276717.56146385276]"
2025-09-01,215075.55631560064,"[148173.50609729727, 281977.606533904]"
2025-10-01,215008.93723912621,"[143133.0343918348, 286884.8400864176]"
2025-11-01,214925.83879414044,"[138346.85245638987, 291504.825131891]"
2025-12-01,214826.26098064333,"[133767.8157782784, 295884.70618300827]"
2026-01-01,214710.20379863487,"[129360.70713675897, 300059.7004605108]"
2026-02-01,214577.6672481151,"[125098.41672627757, 304056.9177699526]"
2026-03-01,214428.65132908395,"[120959.56221847245, 307897.7404396954]"
2026-04-01,214263.1560415415,"[116926.93659529087, 311599.3754877921]"
2026-05-01,214081.18138548767,"[112986.4571674876, 315175.90560348774]"
2026-06-01,213882.72736092252,"[109126.43129695319, 318639.0234248919]"
2026-07-01,213667.79396784602,"[105337.02956052613, 321998.5583751659]"
2026-08-01,213436.3812062582,"[101609.899008121, 325262.8634043954]"
2026-09-01,213188.48907615902,"[97937.87356261737, 328439.1045897007]"
2026-10-01,212924.11757754852,"[94314.75334607628, 331533.48180902074]"
2026-11-01,212643.26671042666,"[90735.13391264372, 334551.3995082096]"
2026-12-01,212345.93647479347,"[87194.27227174037, 337497.6006778466]"
2027-01-01,212032.12687064894,"[83687.9804710185, 340376.2732702794]"
2027-02-01,211701.83789799307,"[80212.5401243341, 343191.13567165204]"
