date,prediction,confidence_interval
2025-01-01,301821.28286817844,"[163173.04638118736, 440469.5193551695]"
2025-02-01,306167.35189901514,"[109070.50184218961, 503264.2019558407]"
2025-03-01,310538.20709251007,"[67903.69824652837, 553172.7159384917]"
2025-04-01,314933.84844866314,"[33337.78377162095, 596529.9131257053]"
2025-05-01,319354.27596747444,"[2934.167571782309, 635774.3843631665]"
2025-06-01,323799.48964894394,"[-24550.233141795383, 672149.2124396833]"
2025-07-01,328269.4894930717,"[-49849.37696845172, 706388.3559545951]"
2025-08-01,332764.2754998576,"[-73438.54186266282, 738967.0928623781]"
2025-09-01,337283.8476693018,"[-95645.80569774419, 770213.5010363478]"
2025-10-01,341828.20600140415,"[-116708.5377681132, 800364.9497709215]"
2025-11-01,346397.35049616476,"[-136804.79262697336, 829599.4936193029]"
2025-12-01,350991.28115358355,"[-156072.01112801698, 858054.5734351841]"
2026-01-01,355609.9979736606,"[-174618.78244811052, 885838.7783954317]"
2026-02-01,360253.5009563958,"[-192532.57263982185, 913039.5745526135]"
2026-03-01,364921.7901017893,"[-209884.9891913646, 939728.5693949432]"
2026-04-01,369614.86540984095,"[-226735.4771612991, 965965.207980981]"
2026-05-01,374332.72688055085,"[-243133.98175302846, 991799.4355141302]"
2026-06-01,379075.37451391894,"[-259122.90932770766, 1017273.6583555455]"
2026-07-01,383842.8083099452,"[-274738.5998594411, 1042424.2164793315]"
2026-08-01,388635.02826862974,"[-290012.45146847895, 1067282.5080057385]"
2026-09-01,393452.03438997245,"[-304971.7922501917, 1091875.8610301367]"
2026-10-01,398293.8266739734,"[-319640.5653150677, 1116228.2186630145]"
2026-11-01,403160.40512063255,"[-334039.8735813646, 1140360.6838226297]"
2026-12-01,408051.76972994994,"[-348188.41777028766, 1164291.9572301875]"
