date,prediction,confidence_interval
2025-03-01,411922.61842105264,"[359967.9417443214, 463877.2950977839]"
2025-04-01,384693.47368421056,"[220398.36028811208, 548988.587080309]"
2025-05-01,348236.18421052635,"[-4137.577177647385, 700609.9455987001]"
2025-06-01,302474.8684210526,"[-325295.8784071334, 930245.6152492386]"
2025-07-01,247333.64473684205,"[-753384.1011858273, 1248051.3906595113]"
2025-08-01,182736.6315789473,"[-1297743.7647822993, 1663217.0279401941]"
2025-09-01,108607.94736842092,"[-1966979.7602506925, 2184195.6549875345]"
2025-10-01,24871.710526315554,"[-2769111.491904226, 2818854.912956857]"
2025-11-01,-68547.96052631612,"[-3711678.647634039, 3574582.7265814072]"
2025-12-01,-171726.9473684215,"[-4801818.598708776, 4458364.703971933]"
2026-01-01,-284741.13157894794,"[-6046325.036610809, 5476842.773452912]"
2026-02-01,-407666.39473684283,"[-7451693.644416202, 6636360.8549425155]"
2026-03-01,-540578.6184210535,"[-9024158.486102317, 7943001.2492602095]"
2026-04-01,-683553.6842105275,"[-10769721.5539449, 9402614.185523845]"
2026-05-01,-836667.473684212,"[-12694177.147644725, 11020842.2002763]"
2026-06-01,-999995.8684210542,"[-14803132.26719474, 12803140.530352633]"
2026-07-01,-1173614.7500000019,"[-17102023.875454642, 14754794.375454636]"
2026-08-01,-1357600.000000002,"[-19596133.66386899, 16880933.663868982]"
2026-09-01,-1552027.500000002,"[-22290600.7990472, 19186545.79904719]"
2026-10-01,-1756973.1315789497,"[-25190433.01654886, 21676486.753390964]"
2026-11-01,-1972512.7763157922,"[-28300516.347003564, 24355490.794371977]"
2026-12-01,-2198722.3157894765,"[-31625623.69944456, 27228179.067865606]"
2027-01-01,-2435677.631578951,"[-35170422.48134298, 30299067.218185075]"
2027-02-01,-2683454.605263162,"[-38939481.40015182, 33572572.1896255]"
