date,prediction,confidence_interval
2025-03-01,391994.0613602591,"[277675.0368565215, 506313.08586399665]"
2025-04-01,467344.0591133779,"[299631.67884701217, 635056.4393797435]"
2025-05-01,526275.4057069024,"[263726.19628084684, 788824.6151329579]"
2025-06-01,591883.5078381286,"[216595.74746967835, 967171.2682065789]"
2025-07-01,683101.4761480422,"[184301.05397345452, 1181901.89832263]"
2025-08-01,771175.9692672552,"[123283.7258190274, 1419068.2127154828]"
2025-09-01,878676.3545143236,"[67446.85200055398, 1689905.8570280932]"
2025-10-01,996459.5145050953,"[2094.5558037601877, 1990824.4732064304]"
2025-11-01,1125121.3744662842,"[-71957.20298553049, 2322199.951918099]"
2025-12-01,1269459.9142513305,"[-148670.93090076977, 2687590.759403431]"
2026-01-01,1425524.314755198,"[-234160.3600171844, 3085208.9895275803]"
2026-02-01,1596540.4572723235,"[-324461.5805298388, 3517542.495074486]"
2026-03-01,1782237.9266568075,"[-420598.13230451033, 3985073.9856181256]"
2026-04-01,1982735.338635387,"[-522940.9538410716, 4488411.631111845]"
2026-05-01,2199324.542619325,"[-630328.6013720548, 5028977.686610705]"
2026-06-01,2431905.440504832,"[-743462.0954422327, 5607272.976451897]"
2026-07-01,2681292.178251067,"[-861803.7887579286, 6224388.145260063]"
2026-08-01,2947978.611944386,"[-985256.4218084752, 6881213.645697247]"
2026-09-01,3232378.435605795,"[-1113812.8173737396, 7578569.68858533]"
2026-10-01,3535132.8940387703,"[-1247168.116974147, 8317433.905051688]"
2026-11-01,3856683.4343680944,"[-1385274.7238818565, 9098641.592618044]"
2026-12-01,4197576.061033477,"[-1527942.8501127735, 9923094.972179728]"
2027-01-01,4558338.460298621,"[-1675004.5121033955, 10791681.432700638]"
2027-02-01,4939470.163427653,"[-1826322.670124486, 11705262.996979792]"
