date,prediction,confidence_interval
2025-03-01,253303.25803582795,"[236219.82885990472, 270386.6872117512]"
2025-04-01,253198.97146964955,"[234189.97784606906, 272207.9650932301]"
2025-05-01,255544.6995338029,"[235334.31431259538, 275755.08475501044]"
2025-06-01,256957.7892101131,"[235223.76443312367, 278691.81398710253]"
2025-07-01,256999.21822812525,"[233360.63397827547, 280637.802477975]"
2025-08-01,257684.80683941938,"[232575.9206102602, 282793.69306857855]"
2025-09-01,258664.1814697205,"[232231.2832537857, 285097.0796856553]"
2025-10-01,259483.18461241914,"[231732.03854145884, 287234.33068337943]"
2025-11-01,260181.2601377265,"[231141.35721504482, 289221.16306040814]"
2025-12-01,260951.1868995766,"[230701.91608336032, 291200.4577157929]"
2026-01-01,261751.5199438629,"[230345.1027395103, 293157.9371482155]"
2026-02-01,262530.1610883665,"[230001.22226057047, 295059.0999161626]"
2026-03-01,263298.0844035408,"[229682.02374549492, 296914.14506158675]"
2026-04-01,264074.29796537047,"[229407.5395680282, 298741.05636271276]"
2026-05-01,264853.3914003851,"[229167.29527210427, 300539.487528666]"
2026-06-01,265629.79805235117,"[228951.98634778522, 302307.6097569171]"
2026-07-01,266405.28116463,"[228761.73586672638, 304048.8264625337]"
2026-08-01,267181.7228277414,"[228596.84245775128, 305766.60319773154]"
2026-09-01,267958.4154372866,"[228454.65328755777, 307462.17758701544]"
2026-10-01,268734.7900398746,"[228332.9666471643, 309136.6134325849]"
2026-11-01,269511.09019884875,"[228230.73099533614, 310791.44940236135]"
2026-12-01,270287.5000163172,"[228146.94033687713, 312428.0596957572]"
2027-01-01,271063.9293337587,"[228080.3815514497, 314047.4771160677]"
2027-02-01,271840.32210682577,"[228029.9963039544, 315650.64790969715]"
