date,prediction,confidence_interval
2025-03-01,142882.11448505986,"[69714.50305988418, 216049.72591023555]"
2025-04-01,106409.8445785419,"[8907.671089502779, 203912.01806758103]"
2025-05-01,82462.45877166353,"[-54130.56978376147, 219055.48732708854]"
2025-06-01,47951.87644602585,"[-140891.7260270483, 236795.47891910002]"
2025-07-01,4972.493391009557,"[-241261.33683697897, 251206.32361899805]"
2025-08-01,-34499.961833729445,"[-341414.6529151607, 272414.72924770176]"
2025-09-01,-79438.82072395674,"[-457639.52932222764, 298761.88787431415]"
2025-10-01,-130360.65938221398,"[-585375.9538488628, 324654.63508443476]"
2025-11-01,-183217.05286882812,"[-721063.2663381246, 354629.16060046834]"
2025-12-01,-239865.3257964711,"[-867839.1946481093, 388108.5430551671]"
2026-01-01,-301716.12519256107,"[-1026762.5771215099, 423330.3267363878]"
2026-02-01,-367163.078179554,"[-1195628.9913172768, 461302.83495816874]"
2026-03-01,-436675.41907193075,"[-1375667.1872845346, 502316.349140673]"
2026-04-01,-510957.89094651764,"[-1567484.0819301172, 545568.3000370818]"
2026-05-01,-589638.888378651,"[-1770612.7581782923, 591334.9814209902]"
2026-06-01,-672763.1047388939,"[-1985301.4858613447, 639775.2763835569]"
2026-07-01,-760717.8873520144,"[-2212056.114751419, 690620.3400473902]"
2026-08-01,-853474.4460657012,"[-2450833.258828522, 743884.3666971197]"
2026-09-01,-951074.7993622863,"[-2701799.9269598923, 799650.3282353197]"
2026-10-01,-1053720.2693604133,"[-2965257.6382015375, 857817.0994807107]"
2026-11-01,-1161495.7815963107,"[-3241350.0672524925, 918358.504059871]"
2026-12-01,-1274466.8721588694,"[-3530229.983280764, 981296.2389630254]"
2027-01-01,-1392769.9062867807,"[-3832130.1252367357, 1046590.3126631742]"
2027-02-01,-1516510.729466356,"[-4147231.9738409882, 1114210.5149082758]"
