date,prediction,confidence_interval
2025-03-01,247552.38420611768,"[208191.90407135087, 286912.8643408845]"
2025-04-01,249958.63328585555,"[209925.89867445972, 289991.3678972514]"
2025-05-01,251758.71814820872,"[210136.37876360805, 293381.0575328094]"
2025-06-01,253636.09487059698,"[210617.32344872438, 296654.86629246955]"
2025-07-01,255503.6161256773,"[211116.00946252723, 299891.2227888274]"
2025-08-01,257372.39404912884,"[211658.9468421813, 303085.8412560764]"
2025-09-01,259241.0117350852,"[212238.85747145073, 306243.16599871963]"
2025-10-01,261109.64985288773,"[212853.2228877634, 309366.07681801205]"
2025-11-01,262978.28536543023,"[213499.36697084515, 312457.2037600153]"
2025-12-01,264846.92121016886,"[214174.99665044062, 315518.8457698971]"
2026-01-01,266715.55701254925,"[214878.07522649431, 318553.03879860416]"
2026-02-01,268584.19282033073,"[215606.79106773256, 321561.5945729289]"
2026-03-01,270452.8286274235,"[216359.52335686045, 324546.13389798655]"
2026-04-01,272321.4644346041,"[217134.81520021486, 327508.11366899335]"
2026-05-01,274190.10024177347,"[217931.35130130773, 330448.8491822392]"
2026-06-01,276058.7360489443,"[218747.93941364193, 333369.53268424666]"
2026-07-01,277927.37185611494,"[219583.49480290877, 336271.24890932115]"
2026-08-01,279796.0076632856,"[220437.0271445276, 339154.9881820436]"
2026-09-01,281664.64347045624,"[221307.62940537062, 342021.65753554186]"
2026-10-01,283533.2792776269,"[222194.4683543656, 344872.09020088817]"
2026-11-01,285401.91508479754,"[223096.77641946552, 347707.0537501296]"
2026-12-01,287270.5508919682,"[224013.844664621, 350527.2571193154]"
2027-01-01,289139.18669913884,"[224945.0167040407, 353333.356694237]"
2027-02-01,291007.8225063095,"[225889.68340524018, 356125.9616073788]"
