date,prediction,confidence_interval
2025-03-01,128342.63651820582,"[90113.45358687478, 166571.81944953685]"
2025-04-01,121192.73800673858,"[80362.45472290268, 162023.02129057448]"
2025-05-01,120988.52387723171,"[78641.86946824861, 163335.17828621482]"
2025-06-01,115867.82502264886,"[70889.00128128796, 160846.64876400976]"
2025-07-01,110284.89263826958,"[63586.77003986786, 156983.01523667132]"
2025-08-01,106030.20481370534,"[58616.90940853087, 153443.5002188798]"
2025-09-01,103416.38031949384,"[55802.062526291644, 151030.69811269603]"
2025-10-01,102119.16079143577,"[54472.26944008445, 149766.05214278708]"
2025-11-01,101663.23997618345,"[54015.32779642347, 149311.15215594345]"
2025-12-01,101644.61087394063,"[53995.66256763318, 149293.5591802481]"
2026-01-01,101794.56753238736,"[54143.36056300006, 149445.77450177466]"
2026-02-01,101967.26600853258,"[54314.42017219603, 149620.11184486913]"
2026-03-01,102102.03591673964,"[54448.463052703395, 149755.6087807759]"
2026-04-01,102186.38073975279,"[54532.59306634729, 149840.16841315827]"
2026-05-01,102229.18434200657,"[54575.35931328586, 149883.0093707273]"
2026-06-01,102244.93958604222,"[54591.11293854326, 149898.7662335412]"
2026-07-01,102246.3406067378,"[54592.51318462234, 149900.16802885325]"
2026-08-01,102241.99546588419,"[54588.16594523951, 149895.82498652887]"
2026-09-01,102236.66920240759,"[54582.838064340045, 149890.50034047512]"
2026-10-01,102232.40807011211,"[54578.57618612492, 149886.2399540993]"
2026-11-01,102229.69111172148,"[54575.85899850403, 149883.52322493892]"
2026-12-01,102228.2823207716,"[54574.450165088914, 149882.11447645427]"
2027-01-01,102227.74167189925,"[54573.9095138497, 149881.5738299488]"
2027-02-01,102227.67113784442,"[54573.8389792512, 149881.50329643762]"
