date,prediction,confidence_interval
2025-03-01,570041.9761043696,"[538889.6900845148, 601194.2621242244]"
2025-04-01,568803.7674403314,"[523349.2299456785, 614258.3049349843]"
2025-05-01,567478.2087704665,"[511309.9859908613, 623646.4315500717]"
2025-06-01,566156.1770337325,"[501137.76291047886, 631174.5911569862]"
2025-07-01,564843.9900352032,"[492157.8049534624, 637530.175116944]"
2025-08-01,563542.017294439,"[484026.33356024354, 643057.7010286344]"
2025-09-01,562250.2104445789,"[476541.2034498023, 647959.2174393556]"
2025-10-01,560968.4923005266,"[469571.5412406352, 652365.443360418]"
2025-11-01,559696.7842260079,"[463026.73712393024, 656366.8313280855]"
2025-12-01,558435.0080543879,"[456840.89518495946, 660029.1209238163]"
2026-01-01,557183.086219339,"[450964.2554141764, 663401.9170245017]"
2026-02-01,555940.9417596034,"[445358.10818732175, 666523.7753318852]"
2026-03-01,554708.498314932,"[439991.60499498446, 669425.3916348795]"
2026-04-01,553485.6801214371,"[434839.6660813459, 672131.6941615283]"
2026-05-01,552272.4120069391,"[429881.5559149832, 674663.268098895]"
2026-06-01,551068.6193863447,"[425099.8828003145, 677037.3559723748]"
2026-07-01,549874.2282570625,"[420479.87759693956, 679268.5789171854]"
2026-08-01,548689.1651944533,"[416008.8617546041, 681369.4686343025]"
2026-09-01,547513.3573473163,"[411675.8471610708, 683350.8675335619]"
2026-10-01,546346.7324334111,"[407471.22988444834, 685222.2349823738]"
2026-11-01,545189.2187350133,"[403386.5521570371, 686991.8853129895]"
2026-12-01,544040.7450945068,"[399414.3148488389, 688667.1753401747]"
2027-01-01,542901.2409100085,"[395547.8278968509, 690254.6539231662]"
2027-02-01,541770.6361310286,"[391781.08967962407, 691760.1825824332]"
