date,prediction,confidence_interval
2025-03-01,356963.64993698255,"[332457.72781560384, 381469.57205836126]"
2025-04-01,366267.30635606375,"[325485.0574076823, 407049.5553044452]"
2025-05-01,374273.1627220948,"[308201.1257587099, 440345.1996854797]"
2025-06-01,383446.98996387905,"[291529.2602066955, 475364.71972106263]"
2025-07-01,392121.7673659212,"[269571.6809484245, 514671.85378341784]"
2025-08-01,401428.82761711197,"[246468.09857232773, 556389.5566618962]"
2025-09-01,410604.7111085882,"[219943.62150304604, 601265.8007141304]"
2025-10-01,420168.94051885634,"[191726.32029105793, 648611.5607466548]"
2025-11-01,429772.31874555,"[160912.89491061476, 698631.7425804853]"
2025-12-01,439653.8672962627,"[128268.71126473852, 751039.0233277869]"
2026-01-01,449654.3191386914,"[93441.44942143402, 805867.1888559489]"
2026-02-01,459884.0922833501,"[56789.73425778153, 862978.4503089187]"
2026-03-01,470270.9983761859,"[18187.19009205897, 922354.8066603128]"
2026-04-01,480866.4936080271,"[-22186.235267537704, 983919.2224835919]"
2026-05-01,491638.31324619986,"[-64364.50560544513, 1047641.1320978448]"
2026-06-01,502610.8808093298,"[-108249.08661321725, 1113470.8482318767]"
2026-07-01,513770.2356499231,"[-153837.2653858047, 1181377.736685651]"
2026-08-01,525128.4074125645,"[-201069.23473430355, 1251326.0495594325]"
2026-09-01,536679.8274623753,"[-249928.9050635054, 1323288.559988256]"
2026-10-01,548430.8431306052,"[-300375.955686318, 1397237.6419475283]"
2026-11-01,560379.7333319825,"[-352390.52374640224, 1473149.9904103673]"
2026-12-01,572530.2401845091,"[-405942.835436797, 1551003.3158058152]"
2027-01-01,584882.4066181333,"[-461013.05730517535, 1630777.870541442]"
2027-02-01,597438.7803190006,"[-517577.64407976787, 1712455.204717769]"
