date,prediction,confidence_interval
2025-03-01,1234696.20798915,"[1089351.2494663617, 1380041.1665119382]"
2025-04-01,1232419.6978371579,"[1053204.041122117, 1411635.3545521987]"
2025-05-01,1240444.777364775,"[1026892.0231240026, 1453997.5316055475]"
2025-06-01,1245599.558054154,"[1003998.6914831641, 1487200.4246251439]"
2025-07-01,1251554.0808879032,"[984466.2779786808, 1518641.8837971257]"
2025-08-01,1257285.774137164,"[967035.3849732269, 1547536.163301101]"
2025-09-01,1263079.5536777035,"[951358.2996044997, 1574800.8077509073]"
2025-10-01,1268856.0343143581,"[937056.8719254383, 1600655.196703278]"
2025-11-01,1274637.334889029,"[923906.0583966015, 1625368.6113814563]"
2025-12-01,1280417.2924998545,"[911725.2285263661, 1649109.356473343]"
2026-01-01,1286197.624296382,"[900379.868170168, 1672015.3804225961]"
2026-02-01,1291977.8518347496,"[889762.9616510035, 1694192.7420184957]"
2026-03-01,1297758.1084222333,"[879788.8487122882, 1715727.3681321782]"
2026-04-01,1303538.356915855,"[870387.3621993093, 1736689.3516324009]"
2026-05-01,1309318.6076646436,"[861500.2662057884, 1757136.9491234988]"
2026-06-01,1315098.8577850822,"[853078.5665493862, 1777119.149020778]"
2026-07-01,1320879.108080596,"[845080.5875662176, 1796677.6285949743]"
2026-08-01,1326659.3583273292,"[837470.5249289388, 1815848.1917257195]"
2026-09-01,1332439.6085876538,"[830217.3496991519, 1834661.8674761557]"
2026-10-01,1338219.8588441915,"[823293.961337067, 1853145.756351316]"
2026-11-01,1344000.1091017844,"[816676.5248347532, 1871323.6933688156]"
2026-12-01,1349780.3593590832,"[810343.9450108611, 1889216.7737073053]"
2027-01-01,1355560.609616464,"[804277.444876668, 1906843.77435626]"
2027-02-01,1361340.859873822,"[798460.2239249758, 1924221.495822668]"
