date,prediction,confidence_interval
2025-03-01,93921.20631269651,"[-12935.69802160612, 200778.11064699915]"
2025-04-01,94356.12687322662,"[-12684.292006666365, 201396.5457531196]"
2025-05-01,92642.6817197751,"[-14592.999740996747, 199878.36318054693]"
2025-06-01,88715.43224886549,"[-18702.85229362757, 196133.71679135854]"
2025-07-01,87806.11148432031,"[-19621.953900931636, 195234.17686957226]"
2025-08-01,87595.56609906838,"[-19833.02362581392, 195024.15582395068]"
2025-09-01,87546.81612988337,"[-19881.801705514037, 194975.43396528077]"
2025-10-01,87535.52849471294,"[-19893.090847728658, 194964.14783715454]"
2025-11-01,87532.91494008161,"[-19895.70448315474, 194961.53436331794]"
2025-12-01,87532.30979403394,"[-19896.309633533936, 194960.9292216018]"
2026-01-01,87532.16967768258,"[-19896.449750117506, 194960.7891054827]"
2026-02-01,87532.13723494914,"[-19896.48219286339, 194960.75666276168]"
2026-03-01,87532.12972311385,"[-19896.489704699357, 194960.74915092706]"
2026-04-01,87532.12798381314,"[-19896.491444000087, 194960.7474116264]"
2026-05-01,87532.12758109305,"[-19896.491846720193, 194960.7470089063]"
2026-06-01,87532.12748784668,"[-19896.491939966567, 194960.74691565993]"
2026-07-01,87532.1274662563,"[-19896.491961556952, 194960.74689406954]"
2026-08-01,87532.12746125722,"[-19896.49196655603, 194960.74688907046]"
2026-09-01,87532.12746009973,"[-19896.49196771352, 194960.74688791297]"
2026-10-01,87532.12745983172,"[-19896.49196798152, 194960.746887645]"
2026-11-01,87532.12745976968,"[-19896.49196804357, 194960.74688758294]"
2026-12-01,87532.1274597553,"[-19896.491968057948, 194960.74688756856]"
2027-01-01,87532.12745975197,"[-19896.49196806128, 194960.7468875652]"
2027-02-01,87532.12745975121,"[-19896.491968062037, 194960.74688756446]"
