date,prediction,confidence_interval
2025-03-01,175034.15763256306,"[144718.90346244944, 205349.41180267668]"
2025-04-01,173264.96734727008,"[142468.2357302714, 204061.69896426875]"
2025-05-01,173980.53525456562,"[142440.3156219117, 205520.75488721955]"
2025-06-01,172693.83019745516,"[140471.40903981728, 204916.25135509303]"
2025-07-01,173402.44306331078,"[140487.0940393623, 206317.79208725927]"
2025-08-01,172130.23479824536,"[138577.6302031872, 205682.83939330353]"
2025-09-01,172831.9577544494,"[138630.58789612394, 207033.32761277485]"
2025-10-01,171574.0815954702,"[136774.96025119527, 206373.20293974513]"
2025-11-01,172268.97919974665,"[136860.12801643938, 207677.83038305392]"
2025-12-01,171025.27234876028,"[135053.76774140485, 206996.7769561157]"
2026-01-01,171713.40858928752,"[135167.01989899157, 208259.79727958346]"
2026-02-01,170483.71011421314,"[133406.13467269676, 207561.28555572953]"
2026-03-01,171165.14841411563,"[133544.05457722893, 208786.24225100232]"
2026-04-01,169949.2992272877,"[131825.44684948202, 208073.1516050934]"
2026-05-01,170624.10244910076,"[131985.16604222462, 209263.0388559769]"
2026-06-01,169421.9452859243,"[130306.10303370506, 208537.78753814354]"
2026-07-01,170090.17573603214,"[130485.18475542244, 209695.16671664183]"
2026-08-01,168901.55513388742,"[128843.30320942555, 208959.8070583493]"
2026-09-01,169563.2745669342,"[129039.65614165441, 210086.892992214]"
2026-10-01,168388.03684432825,"[127432.8910739239, 209343.1826147326]"
2026-11-01,169043.3064676023,"[127644.70421376446, 210441.90872144012]"
2026-12-01,167881.29970356397,"[126071.23463604008, 209691.36477108786]"
2027-01-01,168530.18018135507,"[126296.92728098377, 210763.43308172637]"
2027-02-01,167381.25419507106,"[124755.1341851431, 210007.374204999]"
