date,prediction,confidence_interval
2025-03-01,326813.97408410994,"[308303.54482444836, 345324.4033437715]"
2025-04-01,325421.30748352304,"[301981.2561114349, 348861.3588556112]"
2025-05-01,325792.0514731976,"[297789.1860837882, 353794.91686260694]"
2025-06-01,324735.83395350934,"[293231.65835238143, 356240.00955463725]"
2025-07-01,324840.59693130903,"[289934.6853551042, 359746.50850751385]"
2025-08-01,324007.04431996134,"[286238.1864400808, 361775.90219984186]"
2025-09-01,323938.06200187374,"[283375.1834428589, 364500.94056088856]"
2025-10-01,323252.29161539505,"[280218.29926043795, 366286.28397035215]"
2025-11-01,323070.24428627075,"[277629.10689866875, 368511.38167387276]"
2025-12-01,322482.97107306076,"[274846.62777003343, 370119.3143760881]"
2026-01-01,322227.77537042985,"[272457.50156603224, 371998.04917482747]"
2026-02-01,321706.557853684,"[269950.6803224596, 373462.4353849084]"
2026-03-01,321404.4678562946,"[267720.7472691111, 375088.1884434781]"
2026-04-01,320927.94788580143,"[265425.63153427513, 376430.26423732773]"
2026-05-01,320596.2276919257,"[263328.832756968, 377863.62262688344]"
2026-06-01,320150.3401486774,"[261201.83796129783, 379098.842336057]"
2026-07-01,319800.33847314405,"[259219.73746693815, 380380.93947934994]"
2026-08-01,319375.81722038647,"[257230.0304130689, 381521.60402770404]"
2026-09-01,319014.99050576397,"[255348.6018594593, 382681.37915206864]"
2026-10-01,318605.7272817151,"[253473.69806679408, 383737.7564966361]"
2026-11-01,318238.970922485,"[251681.74402811046, 384796.1978168595]"
2026-12-01,317840.9354762484,"[249904.80831480195, 385777.0626376948]"
2027-01-01,317471.45977519493,"[248193.10791038274, 386749.81164000713]"
2027-02-01,317081.9893056838,"[246501.23053548305, 387662.7480758846]"
