date,prediction,confidence_interval
2025-03-01,181705.50142237937,"[149319.38122159435, 214091.6216231644]"
2025-04-01,178310.3544975134,"[144330.80359146997, 212289.90540355686]"
2025-05-01,180080.31123387936,"[145100.66873226105, 215059.95373549766]"
2025-06-01,176909.49362322435,"[140541.27813623374, 213277.70911021496]"
2025-07-01,178505.01843821022,"[141241.0962067482, 215768.94066967224]"
2025-08-01,175542.23801577132,"[137052.5425955328, 214031.93343600983]"
2025-09-01,176977.85058129847,"[137677.86768909296, 216277.83347350397]"
2025-10-01,174208.04579251763,"[133815.5098504423, 214600.58173459297]"
2025-11-01,175497.11483794634,"[134366.08130914136, 216628.14836675132]"
2025-12-01,172906.36036546587,"[130794.18282960789, 215018.53790132384]"
2026-01-01,174061.19343592713,"[131272.07919964427, 216850.30767220998]"
2026-02-01,171636.6131359912,"[127961.09451980886, 215312.13175217356]"
2026-03-01,172668.5393903336,"[128369.70257982443, 216967.3762008428]"
2026-04-01,170398.22593837202,"[125294.62270459642, 215501.8291721476]"
2026-05-01,171317.67252539232,"[125638.03183681855, 216997.3132139661]"
2026-06-01,169190.6132527173,"[122777.31286435737, 215603.91364107723]"
2026-07-01,170007.17576268569,"[123059.94669915707, 216954.4048262143]"
2026-08-01,168013.18420626616,"[120394.78036285794, 215631.58804967438]"
2026-09-01,168735.69165631887,"[120621.16780734682, 216850.21550529092]"
2026-10-01,166865.34438053536,"[118134.96368208627, 215595.72507898445]"
2026-11-01,167501.9191570425,"[118309.59521236099, 216694.243101724]"
2026-12-01,165746.49744040985,"[115987.59990745307, 215505.39497336664]"
2027-01-01,166304.61058870226,"[116114.83769757803, 216494.3834798265]"
2027-02-01,164656.04659999695,"[113943.84617348353, 215368.24702651036]"
