date,prediction,confidence_interval
2025-03-01,167596.67887306423,"[124858.72447128943, 210334.63327483903]"
2025-04-01,167539.26866372558,"[119864.93097572388, 215213.60635172727]"
2025-05-01,162387.89214574368,"[106940.88560745984, 217834.89868402752]"
2025-06-01,159817.48295238367,"[99855.35786954762, 219779.60803521972]"
2025-07-01,156393.14738141216,"[92127.9368874584, 220658.3578753659]"
2025-08-01,153625.78059958515,"[86024.94291802382, 221226.61828114648]"
2025-09-01,150826.1452876392,"[80319.26346715515, 221333.02710812323]"
2025-10-01,148285.23157436738,"[75347.97362794438, 221222.4895207904]"
2025-11-01,145858.71685375553,"[70826.74834319417, 220890.6853643169]"
2025-12-01,143596.92041159212,"[66770.20573003124, 220423.635093153]"
2026-01-01,141464.37594571075,"[63085.447413452086, 219843.30447796942]"
2026-02-01,139464.58992227248,"[59742.07909274935, 219187.10075179563]"
2026-03-01,137584.467516998,"[56694.41858716283, 218474.51644683318]"
2026-04-01,135819.0017724119,"[53912.6692598716, 217725.3342849522]"
2026-05-01,134160.24284833166,"[51367.384001985294, 216953.10169467801]"
2026-06-01,132602.1676519795,"[49034.84169141228, 216169.4936125467]"
2026-07-01,131138.4751207142,"[46893.626462952685, 215383.3237784757]"
2026-08-01,129763.53234189305,"[44925.30771072868, 214601.7569730574]"
2026-09-01,128471.92046336565,"[43113.499085950796, 213830.34184078051]"
2026-10-01,127258.60579365285,"[41443.76038954916, 213073.45119775654]"
2026-11-01,126118.83452892865,"[39903.22742734745, 212334.44163050986]"
2026-12-01,125048.1522502774,"[38480.43689336734, 211615.86760718748]"
2027-01-01,124042.36954784114,"[37165.12392511325, 210919.61517056904]"
2027-02-01,123097.55317991335,"[35948.077852307106, 210247.02850751957]"
