date,prediction,confidence_interval
2025-03-01,402098.9674290748,"[374548.9100931297, 429649.0247650199]"
2025-04-01,401607.34169296484,"[367074.76975587034, 436139.91363005934]"
2025-05-01,401029.920897644,"[360692.36752089876, 441367.4742743893]"
2025-06-01,400489.1324687792,"[356358.83458369534, 444619.4303538631]"
2025-07-01,399986.2699446995,"[351092.45583453245, 448880.0840548665]"
2025-08-01,399414.71151549864,"[346712.850277538, 452116.5727534593]"
2025-09-01,398897.2044828142,"[343102.12789921695, 454692.2810664114]"
2025-10-01,398382.62044137984,"[338827.751754244, 457937.4891285157]"
2025-11-01,397824.9735657559,"[335365.6133619162, 460284.33376959554]"
2025-12-01,397321.55556751863,"[332107.96605095937, 462535.1450840779]"
2026-01-01,396798.7666467254,"[328496.05425193656, 465101.4790415143]"
2026-02-01,396258.58209200134,"[325541.9877455477, 466975.17643845495]"
2026-03-01,395761.8560594843,"[322523.855839069, 468999.8562798996]"
2026-04-01,395236.1574833874,"[319403.65651635994, 471068.65845041483]"
2026-05-01,394713.3815584722,"[316754.88048942434, 472671.88262752]"
2026-06-01,394218.6149693896,"[313941.2686701685, 474495.96126861067]"
2026-07-01,393695.3031382342,"[311193.4140682625, 476197.1922082059]"
2026-08-01,393187.5967091891,"[308741.4359830053, 477633.7574353729]"
2026-09-01,392692.71466108266,"[306121.32556250837, 479264.10375965695]"
2026-10-01,392175.9629338875,"[303654.11232393293, 480697.81354384206]"
2026-11-01,391680.0135831959,"[301341.76568794006, 482018.2614784518]"
2026-12-01,391185.03914170834,"[298906.9596549836, 483463.1186284331]"
2027-01-01,390677.4217280991,"[296649.9214242824, 484704.9220319158]"
2027-02-01,390189.9773143154,"[294449.511881303, 485930.4427473278]"
