date,prediction,confidence_interval
2025-03-01,408520.65306169784,"[224092.8262171277, 592948.479906268]"
2025-04-01,384877.8399292665,"[172635.09907371187, 597120.5807848211]"
2025-05-01,332266.4776440298,"[101309.95855110866, 563222.9967369509]"
2025-06-01,405098.5062662,"[132682.4149613169, 677514.5975710831]"
2025-07-01,425970.96023440035,"[120581.0277360793, 731360.8927327214]"
2025-08-01,427226.3246836491,"[92659.60984255181, 761793.0395247464]"
2025-09-01,460171.0630710253,"[91197.65752638323, 829144.4686156674]"
2025-10-01,485940.254223682,"[82927.89212358202, 888952.6163237819]"
2025-11-01,504920.58087640733,"[68585.39032938401, 941255.7714234306]"
2025-12-01,531808.0594976052,"[60618.772520182596, 1002997.3464750277]"
2026-01-01,558872.7505115016,"[52239.15634713805, 1065506.344675865]"
2026-02-01,584470.1155511064,"[42117.18481434276, 1126823.04628787]"
2026-03-01,612411.1831437594,"[33549.351502228994, 1191273.0147852898]"
2026-04-01,641360.1188786589,"[25334.447279277374, 1257385.7904780405]"
2026-05-01,670545.4571483779,"[16818.13086896541, 1324272.7834277903]"
2026-06-01,700877.1770235575,"[8803.300266253296, 1392951.0537808617]"
2026-07-01,732181.4910326148,"[1130.9859868237982, 1463231.996078406]"
2026-08-01,764199.2950691545,"[-6420.103895002045, 1534818.694033311]"
2026-09-01,797130.8684611076,"[-13666.746398824733, 1607928.48332104]"
2026-10-01,830972.1914010758,"[-20609.706982232048, 1682554.0897843838]"
2026-11-01,865648.5779582898,"[-27309.64075830183, 1758606.7966748814]"
2026-12-01,901200.0995716952,"[-33724.84831774456, 1836125.0474611348]"
2027-01-01,937634.7076085407,"[-39843.095842312905, 1915112.511059394]"
2027-02-01,974932.9420021799,"[-45676.079768855125, 1995541.963773215]"
