date,prediction,confidence_interval
2025-03-01,448207.7321490839,"[258048.60560953864, 638366.8586886292]"
2025-04-01,435829.49703305063,"[214270.19934364068, 657388.7947224606]"
2025-05-01,429389.56009438256,"[195823.30844034452, 662955.8117484206]"
2025-06-01,426039.0995977724,"[186484.40416025592, 665593.7950352889]"
2025-07-01,424295.97918428795,"[181007.20011075778, 667584.7582578182]"
2025-08-01,423389.098240913,"[177323.90155839905, 669454.2949234269]"
2025-09-01,422917.2816990985,"[174521.66345153045, 671312.8999466666]"
2025-10-01,422671.8130400026,"[172168.2257948434, 673175.4002851618]"
2025-11-01,422544.10479483043,"[170050.20133978562, 675038.0082498753]"
2025-12-01,422477.66292830044,"[168059.71267680867, 676895.6131797922]"
2026-01-01,422443.09568777465,"[166141.4668129911, 678744.7245625582]"
2026-02-01,422425.1116337441,"[164266.8694997221, 680583.3537677662]"
2026-03-01,422415.75519700063,"[162421.0204192625, 682410.4899747388]"
2026-04-01,422410.887389754,"[160596.0823759295, 684225.6924035785]"
2026-05-01,422408.35485006607,"[158787.87343254389, 686028.8362675882]"
2026-06-01,422407.03726353357,"[156994.10798906727, 687819.9665379999]"
2026-07-01,422406.3517720963,"[155213.48682916904, 689599.2167150236]"
2026-08-01,422405.99513630883,"[153445.22572768008, 691366.7645449375]"
2026-09-01,422405.8095919271,"[151688.81101654045, 693122.8081673137]"
2026-10-01,422405.7130600624,"[149943.87271955406, 694867.5534005708]"
2026-11-01,422405.66283811105,"[148210.1186259112, 696601.2070503109]"
2026-12-01,422405.63670949126,"[146487.2999629546, 698323.9734560279]"
2027-01-01,422405.6231157388,"[144775.19346090715, 700036.0527705704]"
2027-02-01,422405.61604341323,"[143073.59192511014, 701737.6401617164]"
