date,prediction,confidence_interval
2025-03-01,290433.85472982045,"[277503.28930435295, 303364.42015528795]"
2025-04-01,291625.1718315401,"[273923.3227923985, 309327.02087068174]"
2025-05-01,292787.058524602,"[271319.9404926635, 314254.1765565405]"
2025-06-01,293950.85951818374,"[269288.4906591586, 318613.22837720887]"
2025-07-01,295114.53599611495,"[267625.7503001111, 322603.3216921188]"
2025-08-01,296278.22057316493,"[266227.6985348291, 326328.7426115008]"
2025-09-01,297441.9046234078,"[265031.4983579744, 329852.3108888412]"
2025-10-01,298605.58870791685,"[263995.8358590778, 333215.3415567559]"
2025-11-01,299769.27279019705,"[263091.8199025495, 336446.7256778446]"
2025-12-01,300932.95687262225,"[262298.30780747684, 339567.60593776766]"
2026-01-01,302096.640955038,"[261599.27478822778, 342594.00712184823]"
2026-02-01,303260.3250374544,"[260982.23112925596, 345538.4189456528]"
2026-03-01,304424.00911987067,"[260437.21811879647, 348410.80012094486]"
2026-04-01,305587.69320228696,"[259956.1433641112, 351219.2430404627]"
2026-05-01,306751.37728470325,"[259532.3249996811, 353970.4295697254]"
2026-06-01,307915.06136711955,"[259160.16974835587, 356669.9529858832]"
2026-07-01,309078.74544953584,"[258834.93971371272, 359322.55118535896]"
2026-08-01,310242.42953195213,"[258552.57972678373, 361932.27933712053]"
2026-09-01,311406.1136143684,"[258309.58707126387, 364502.640157473]"
2026-10-01,312569.7976967847,"[258102.9115272565, 367036.68386631296]"
2026-11-01,313733.481779201,"[257929.87753121287, 369537.08602718916]"
2026-12-01,314897.1658616173,"[257788.12274997152, 372006.2089732631]"
2027-01-01,316060.8499440336,"[257675.54902685448, 374446.1508612127]"
2027-02-01,317224.5340264499,"[257590.28278396933, 376858.7852689305]"
