date,prediction,confidence_interval
2025-03-01,402566.60420968354,"[378808.1842820788, 426325.0241372883]"
2025-04-01,408268.77821991383,"[373478.754571309, 443058.80186851864]"
2025-05-01,414271.8144706753,"[368763.00183734146, 459780.62710400915]"
2025-06-01,420580.8454509652,"[364186.27570296737, 476975.4151989631]"
2025-07-01,427201.003649781,"[359576.5921116217, 494825.4151879403]"
2025-08-01,434137.4215561199,"[354858.82967185974, 513416.0134403801]"
2025-09-01,441395.2316589793,"[349998.0941992338, 532792.3691187248]"
2025-10-01,448979.5664473565,"[344978.75814390153, 552980.3747508114]"
2025-11-01,456895.5584102487,"[339795.26904698845, 573995.847773509]"
2025-12-01,465148.34003665333,"[334447.6469824307, 595849.033090876]"
2026-01-01,473743.0438155676,"[328939.1014532645, 618546.9861778708]"
2026-02-01,482684.8022359889,"[323274.69711197936, 642094.9073599984]"
2026-03-01,491978.74778691446,"[317460.57500139, 666496.920572439]"
2026-04-01,501630.0129573417,"[311503.4839137904, 691756.542000893]"
2026-05-01,511643.7302362679,"[305410.49220451794, 717876.9682680179]"
2026-06-01,522025.03211269027,"[299188.8081442314, 744861.2560811492]"
2026-07-01,532779.0510756063,"[292845.66730745183, 772712.4348437607]"
2026-08-01,543910.9196140129,"[286388.2622447518, 801433.5769832741]"
2026-09-01,555425.7702169081,"[279823.69926384493, 831027.8411699713]"
2026-10-01,567328.7353732885,"[273158.97279912257, 861498.4979474545]"
2026-11-01,579624.9475721519,"[266400.9512796818, 892848.9438646219]"
2026-12-01,592319.5393024953,"[259556.370536796, 925082.7080681946]"
2027-01-01,605417.6430533162,"[252631.83214273135, 958203.4539639009]"
2027-02-01,618924.3913136118,"[245633.80494454625, 992214.9776826773]"
