date,prediction,confidence_interval
2025-03-01,139509.93056205523,"[91433.29425585855, 187586.56686825192]"
2025-04-01,137756.70314899192,"[88289.3593486945, 187224.04694928933]"
2025-05-01,138407.79399419573,"[88911.3986999877, 187904.18928840378]"
2025-06-01,139057.91106032638,"[89523.31399673772, 188592.50812391506]"
2025-07-01,139707.05434738388,"[90123.92214065931, 189290.18655410846]"
2025-08-01,140355.2238553682,"[90712.05064866474, 189998.3970620717]"
2025-09-01,141002.41958427939,"[91286.54017504302, 190718.29899351575]"
2025-10-01,141648.6415341174,"[91846.24724411988, 191451.03582411492]"
2025-11-01,142293.88970488225,"[92390.04716588889, 192197.73224387562]"
2025-12-01,142938.16409657395,"[92916.83710265593, 192959.49109049197]"
2026-01-01,143581.46470919249,"[93425.53925046128, 193737.3901679237]"
2026-02-01,144223.79154273786,"[93915.10409511533, 194532.4789903604]"
2026-03-01,144865.14459721008,"[94384.5136992832, 195345.77549513697]"
2026-04-01,145505.52387260913,"[94832.78497435918, 196178.2627708591]"
2026-05-01,146144.92936893503,"[95258.97288904793, 197030.88584882213]"
2026-06-01,146783.36108618777,"[95662.17356575816, 197904.54860661738]"
2026-07-01,147420.81902436735,"[96041.52721622697, 198800.11083250772]"
2026-08-01,148057.30318347376,"[96396.22086929604, 199718.38549765147]"
2026-09-01,148692.81356350702,"[96725.4908464814, 200660.13628053264]"
2026-10-01,149327.35016446712,"[97028.62494488168, 201626.07538405256]"
2026-11-01,149960.91298635406,"[97304.96429197732, 202616.8616807308]"
2026-12-01,150593.50202916784,"[97553.90484285026, 203633.09921548542]"
2027-01-01,151225.11729290846,"[97774.89849712033, 204675.33608869658]"
2027-02-01,151855.75877757592,"[97967.45382023702, 205744.06373491482]"
