date,prediction,confidence_interval
2025-03-01,459409.7980415325,"[397944.11114889954, 520875.4849341655]"
2025-04-01,589662.4143735563,"[436828.81958165637, 742496.0091654562]"
2025-05-01,742277.6822544001,"[434143.320528394, 1050412.0439804061]"
2025-06-01,944504.3678205848,"[422718.5219534314, 1466290.2136877382]"
2025-07-01,1177160.791746959,"[368844.92251430487, 1985476.6609796132]"
2025-08-01,1454656.0460076113,"[285909.50580415805, 2623402.586211065]"
2025-09-01,1767097.4975929824,"[155021.3107541639, 3379173.6844318006]"
2025-10-01,2122173.944771758,"[-19189.109585251193, 4263536.999128766]"
2025-11-01,2514854.6473436616,"[-248260.39825067483, 5277969.692937998]"
2025-12-01,2949310.997534552,"[-531727.0273532113, 6430349.022422316]"
2026-01-01,3423056.97296403,"[-877302.1731035695, 7723416.11903163]"
2026-02-01,3938422.9532753997,"[-1286491.8401232571, 9163337.746674057]"
2026-03-01,4494254.823030026,"[-1764944.923839734, 10753454.569899786]"
2026-04-01,5091919.374702754,"[-2315063.1660591764, 12498901.915464684]"
2026-05-01,5730959.613803946,"[-2941336.235031762, 14403255.462639656]"
2026-06-01,6412237.990665424,"[-3646531.8576128175, 16471007.838943664]"
2026-07-01,7135662.384350115,"[-4434455.788993476, 18705780.557693705]"
2026-08-01,7901831.272188174,"[-5307983.462348519, 21111646.006724864]"
2026-09-01,8710843.508294351,"[-6270491.896000378, 23692178.91258908]"
2026-10-01,9563159.406360138,"[-7324841.640524853, 26451160.45324513]"
2026-11-01,10458977.776965102,"[-8474121.640113557, 29392077.194043763]"
2026-12-01,11398686.618863497,"[-9721122.620932385, 32518495.85865938]"
2027-01-01,12382537.059912788,"[-11068725.670151332, 35833799.78997691]"
2027-02-01,13410879.249182621,"[-12519630.115010472, 39341388.613375716]"
